Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8221809748365015e-23 7.436607165373435e-16 7.436606626453881e-16 5.38919555695367e-23
1.0001793341362166 2.869694941638854e-23 7.618738055687886e-16 7.618737406977764e-16 6.487101209325646e-23
1.0077091589558085 2.9173576201433575e-23 7.80358757635867e-16 7.803586796523177e-16 7.798354955565349e-23
1.0114953028030835 2.941241894099173e-23 7.897034706209951e-16 7.897033851608981e-16 8.546009711882335e-23
1.0152956718711033 2.965159980654762e-23 7.991164998379356e-16 7.991164062155369e-16 9.362239855423916e-23
1.0229392996569957 3.01307000807025e-23 8.181416821892275e-16 8.181415699393332e-16 1.122498942866048e-22
1.0267826658714554 3.037007086230005e-23 8.277396643809459e-16 8.277395415271682e-16 1.228537775443491e-22
1.0306404723013447 3.060972522205146e-23 8.374059780318382e-16 8.374058436170507e-16 1.3441478757638946e-22
1.03451277320114 3.084965304996402e-23 8.471407526447924e-16 8.471406056298245e-16 1.4701496785775304e-22
1.0383996230291617 3.108984444346082e-23 8.569441214716858e-16 8.569439607286923e-16 1.6074299339082114e-22
1.0403485208654093 3.121003594090357e-23 8.618715714409899e-16 8.618714033813948e-16 1.6805959497347259e-22
1.0423010764483396 3.1330289713231585e-23 8.668162217547008e-16 8.668160460600291e-16 1.7569467176693133e-22
1.0462171883269815 3.1570979389060034e-23 8.767571949716026e-16 8.767570029981234e-16 1.9197347921460104e-22
1.0471985131304309 3.163118890800349e-23 8.792532166745949e-16 8.792530204111478e-16 1.9626344728369237e-22
1.048180758391296 3.169141298114016e-23 8.817535543614849e-16 8.817533537163547e-16 2.0064512982896713e-22
1.0501480137395462 3.1811904225625614e-23 8.867671870849722e-16 8.867669773938382e-16 2.0969113385575969e-22
1.0521189612883777 3.1932452002938773e-23 8.917981121296787e-16 8.917978930028345e-16 2.191268443879042e-22
1.0531058218030118 3.1992665017958604e-23 8.943177806907405e-16 8.943175566946171e-16 2.23996123241882e-22
1.0540936079674168 3.205262399544346e-23 8.968342834351856e-16 8.968340544652309e-16 2.289699546410562e-22
1.058054026499678 3.229258345371834e-23 9.069431561086934e-16 9.069429061657956e-16 2.499428978804525e-22
1.0590464539527713 3.235260354504005e-23 9.094811018968191e-16 9.09480846430314e-16 2.5546650476343237e-22
1.06003981227728 3.2412635466336534e-23 9.120233436865148e-16 9.120230825797211e-16 2.6110679353234423e-22
1.0620293250338977 3.25327342852667e-23 9.171207253539746e-16 9.171204526071448e-16 2.72746829974237e-22
1.0660195594769086 3.2773068289150696e-23 9.273671528917815e-16 9.273668553586214e-16 2.975331600436495e-22
1.070024785945596 3.301357752086957e-23 9.376826063042973e-16 9.376822818392287e-16 3.2446506885738324e-22
1.0740450607676866 3.3254254297940223e-23 9.480672593085531e-16 9.480669055901922e-16 3.5371836129214944e-22
1.07808044048254 3.349509120544141e-23 9.585212920337369e-16 9.585209065513615e-16 3.854823755726144e-22
1.0861967418109137 3.397684018744916e-23 9.796273830346398e-16 9.796269256611166e-16 4.573735235342748e-22
1.0902777775684922 3.421688169810561e-23 9.902549489668365e-16 9.902544510106498e-16 4.979561863755584e-22
1.0943741465085532 3.4457041507631245e-23 1.0009519819261982e-15 1.000951439963544e-15 5.41962654477811e-22
1.1026131145906286 3.493769264650542e-23 1.0225553062504643e-15 1.0225546648915399e-15 6.41358924705322e-22
1.1109141095355224 3.541874990725397e-23 1.0444391546970966e-15 1.0444383966985013e-15 7.579985953434635e-22
1.1192775983109025 3.589978788950381e-23 1.0665939780530074e-15 1.0665930833614928e-15 8.946915145680028e-22
1.1277040513999907 3.637899549154036e-23 1.0889683982341685e-15 1.0889673435602538e-15 1.054673914479212e-21
1.1361939428280308 3.6858451250202635e-23 1.1116267408290775e-15 1.1116254991611929e-15 1.2416678847915919e-21
1.1447477501889525 3.733813307687753e-23 1.1345713978588199e-15 1.13456993791018e-15 1.4599486399493438e-21
1.1533659546722406 3.7818208825066765e-23 1.1578105866955542e-15 1.1578088722730465e-15 1.7144225079727685e-21
1.1707974979042381 3.878101480241714e-23 1.2052312615789744e-15 1.2052289063188923e-15 2.355260081587545e-21
1.1884924949847024 3.974523769855457e-23 1.2538655645216249e-15 1.2538623450552731e-15 3.2194663513540837e-21
1.2064549276569216 4.071755338785096e-23 1.3039538144809123e-15 1.303949435389654e-15 4.379091258630273e-21
1.2246888378427687 4.169110086655357e-23 1.3553097280510292e-15 1.3553038007770462e-15 5.927273983041231e-21
1.2431983285522175 4.266493452180775e-23 1.4079295822496539e-15 1.4079215982568062e-15 7.983992847819737e-21
1.2619875648066055 4.364028943411095e-23 1.4618813677173814e-15 1.4618706647058871e-15 1.0703011494545563e-20
1.3004222497298317 4.558858305018556e-23 1.5736564224777617e-15 1.5736374584759692e-15 1.896400179257831e-20
1.3400274889804893 4.754102124701604e-23 1.6910313040596797e-15 1.6909983178878712e-15 3.298617180857413e-20
1.3808389325824078 4.950438785073772e-23 1.8144965678450742e-15 1.8144402151224406e-15 5.635272263407274e-20
1.4228933163050095 5.149622877222162e-23 1.944989216864372e-15 1.944894616350884e-15 9.460051348784004e-20
1.466228494730424 5.355481677953571e-23 2.084345102751882e-15 2.084188973409448e-15 1.5612934243400507e-19
1.5108834753276823 5.567650027695508e-23 2.2329157284834425e-15 2.2326622861811112e-15 2.534423023325336e-19
1.5568984535646726 5.786144366940553e-23 2.3912169780587182e-15 2.3908119045746063e-15 4.0507348411177293e-19
1.6043148490894465 6.012752482110845e-23 2.5605447043296492e-15 2.5599060635980444e-15 6.386407316045922e-19
1.6531753430134553 6.249494060096384e-23 2.742415228422758e-15 2.741423172517067e-15 9.920559056905094e-19
1.7035239163302658 6.498874616269821e-23 2.938703879790328e-15 2.9371851716878066e-15 1.5187081025214368e-18
1.755405889504358 6.766952314834734e-23 3.1531171034001376e-15 3.150824717929697e-15 2.292385470441372e-18
1.8088679632656115 7.054909543163346e-23 3.38740987925836e-15 3.383996935844346e-15 3.4129434140133206e-18
1.8639582606462262 7.364135880808555e-23 3.643572448795599e-15 3.638558611456771e-15 5.0138373388289336e-18
1.9207263702978936 7.697408350429896e-23 3.924455949872005e-15 3.9171852944975785e-15 7.27065537442534e-18
1.979223391128241 8.058332501133907e-23 4.233596185338998e-15 4.223184874302093e-15 1.0411311036905419e-17
2.039501978296691 8.450717981953124e-23 4.574958644513165e-15 4.560231476191711e-15 1.4727168321452696e-17
2.1016163906111602 8.881382870073124e-23 4.954541523224929e-15 4.933954533234572e-15 2.0586989990358233e-17
2.1656225393682647 9.355525533240559e-23 5.377994878152281e-15 5.349545416278224e-15 2.844946187405667e-17
2.231578038680979 9.875835765235521e-23 5.849993329394283e-15 5.811116004993237e-15 3.8877324401044986e-17
2.299542257339062 1.0446728818026038e-22 6.376628986201919e-15 6.324076787943714e-15 5.255219825820678e-17
2.369576372248914 1.107406726128356e-22 6.965419874473573e-15 6.8951294525107705e-15 7.02904219628038e-17
2.4417434235010123 1.176432033672746e-22 7.624937730708642e-15 7.53188247683284e-15 9.305525387580365e-17
2.5161083711144245 1.2526407570703633e-22 8.366143583992966e-15 8.244170726580872e-15 1.2197285741209525e-16
2.5927381535095444 1.337231535290527e-22 9.203111875348789e-15 9.044769538555796e-15 1.583423367929929e-16
2.6717017477616296 1.4313672081497332e-22 1.0150991664466607e-14 9.947356968495971e-15 2.0363469597063633e-16
