Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.151674238498949e-21 2.148012462429816e-13 2.1480121847008047e-13 2.7772901082273376e-20
1.0001793341362166 8.288496292578257e-21 2.200508535329919e-13 2.2005082011652741e-13 3.3416464504785564e-20
1.0077091589558085 8.425899066022047e-21 2.2538286296224019e-13 2.2538282280923682e-13 4.015300341294555e-20
1.0114953028030835 8.49481266472762e-21 2.2807995007378315e-13 2.2807990608130723e-13 4.399247592359504e-20
1.0152956718711033 8.563864890367415e-21 2.3079785849410446e-13 2.307978103111875e-13 4.818291694558215e-20
1.0229392996569957 8.70230960005875e-21 2.3629461632335004e-13 2.3629455858145127e-13 5.774189877033709e-20
1.0267826658714554 8.771545221498048e-21 2.3906944210518744e-13 2.3906937892406087e-13 6.318112658024535e-20
1.0306404723013447 8.840908112257358e-21 2.4186526506618235e-13 2.418651959566242e-13 6.910955816653767e-20
1.03451277320114 8.910396470551433e-21 2.446821674202019e-13 2.4468209185125686e-13 7.556894511632085e-20
1.0383996230291617 8.980008565202862e-21 2.4752023332604867e-13 2.475201507216526e-13 8.260439610198443e-20
1.0403485208654093 9.014860492415776e-21 2.489472294627142e-13 2.489471431094925e-13 8.635322169482399e-20
1.0423010764483396 9.049742737426712e-21 2.5037954897031633e-13 2.5037945870568747e-13 9.026462892653008e-20
1.0462171883269815 9.11959740260898e-21 2.532602026515662e-13 2.532601040493262e-13 9.860224003043048e-20
1.0471985131304309 9.137079717437965e-21 2.539837106956411e-13 2.539836098966019e-13 1.0079903922927849e-19
1.048180758391296 9.154569445584872e-21 2.5470855944786274e-13 2.547084564052329e-13 1.0304262988187763e-19
1.0501480137395462 9.189571052078061e-21 2.561622848658155e-13 2.5616217719182297e-13 1.0767399255762618e-19
1.0521189612883777 9.224602045659986e-21 2.5762139057501935e-13 2.576212780708943e-13 1.1250412499019074e-19
1.0531058218030118 9.24210547250612e-21 2.583523207723324e-13 2.5835220577591607e-13 1.1499641632569434e-19
1.0540936079674168 9.259540713699547e-21 2.5908248766435405e-13 2.5908237012232353e-13 1.1754203048956037e-19
1.058054026499678 9.32935106893455e-21 2.6201654367579704e-13 2.6201641540191193e-13 1.2827388516905495e-19
1.0590464539527713 9.346820907797714e-21 2.627534123064211e-13 2.6275328120665737e-13 1.3109976381964002e-19
1.06003981227728 9.364297608795876e-21 2.6349162582967654e-13 2.634914918445678e-13 1.3398510874082066e-19
1.0620293250338977 9.399271524048529e-21 2.6497209371787287e-13 2.6497195377890016e-13 1.3993897271601358e-19
1.0660195594769086 9.469300914134818e-21 2.6794923658471773e-13 2.6794908397061754e-13 1.5261410018285168e-19
1.070024785945596 9.539438159732254e-21 2.7094807373244656e-13 2.709479073504342e-13 1.6638201238257708e-19
1.0740450607676866 9.609682268532232e-21 2.739687093725528e-13 2.739685280407339e-13 1.8133181893434982e-19
1.07808044048254 9.680032337074229e-21 2.77011250566573e-13 2.7701105300712353e-13 1.9755944951120638e-19
1.0861967418109137 9.820940247390721e-21 2.831594091861676e-13 2.83159174917198e-13 2.342689696514013e-19
1.0902777775684922 9.891253604175741e-21 2.8625819615711426e-13 2.8625794117570373e-13 2.5498141048669056e-19
1.0943741465085532 9.961666061268774e-21 2.8937915012539903e-13 2.893788726916028e-13 2.7743379623116283e-19
1.1026131145906286 1.0102786719654122e-20 2.956880487965582e-13 2.956877206760338e-13 3.28120524419137e-19
1.1109141095355224 1.0244300112955057e-20 3.020871199140436e-13 3.0208673235393095e-13 3.875601126672332e-19
1.1192775983109025 1.0386095865322277e-20 3.0857417151127055e-13 3.0857371434021e-13 4.571710606135167e-19
1.1277040513999907 1.0527670046836731e-20 3.1513514414403103e-13 3.15134605558347e-13 5.385856841510023e-19
1.1361939428280308 1.0669624402492142e-20 3.2178888146711067e-13 3.2178824778732537e-13 6.336797852984086e-19
1.1447477501889525 1.0811963832679454e-20 3.285366435966428e-13 3.285358989906407e-13 7.446060021407965e-19
1.1533659546722406 1.0954744415108672e-20 3.3538127405838155e-13 3.353804002258197e-13 8.738325617974677e-19
1.1707974979042381 1.1242068981233975e-20 3.4937953661197063e-13 3.4937833771183904e-13 1.1989001315464831e-18
1.1884924949847024 1.1531263061378388e-20 3.6378329846114854e-13 3.637816618310737e-13 1.6366300749283232e-18
1.2064549276569216 1.1824287959606109e-20 3.7866532012823574e-13 3.786630970103953e-13 2.2231178402284897e-18
1.2246888378427687 1.2119332769135129e-20 3.9397975246735856e-13 3.939767475301378e-13 3.0049372207493308e-18
1.2431983285522175 1.2416208195393761e-20 4.0973101244841137e-13 4.097269704798086e-13 4.0419686027406115e-18
1.2619875648066055 1.2715405756196363e-20 4.2594618411078586e-13 4.2594077330114e-13 5.41080964577428e-18
1.3004222497298317 1.3319233811690442e-20 4.597619936372273e-13 4.59752434301295e-13 9.559335932286418e-18
1.3400274889804893 1.393319361673756e-20 4.956028699721418e-13 4.955862916938264e-13 1.6578278315472245e-17
1.3808389325824078 1.4560219524300438e-20 5.336793262361344e-13 5.336510902870655e-13 2.823594906896801e-17
1.4228933163050095 1.5206300238306002e-20 5.743350668012682e-13 5.742878134573457e-13 4.725334392288101e-17
1.466228494730424 1.5883320496107464e-20 6.181763524238349e-13 6.180986118535674e-13 7.774057026749463e-17
1.5108834753276823 1.6591430403625908e-20 6.654022024015189e-13 6.652764142572015e-13 1.2578814431727499e-16
1.5568984535646726 1.7331832055371378e-20 7.16265762542322e-13 7.160653759803632e-13 2.0038656195858459e-16
1.6043148490894465 1.8110755112863605e-20 7.712507413804952e-13 7.709358578623237e-13 3.148835181716589e-16
1.6531753430134553 1.893516551495992e-20 8.309166431967242e-13 8.304291541195457e-13 4.874890771782682e-16
1.7035239163302658 1.981333883104473e-20 8.959325903691832e-13 8.951888620412976e-13 7.437283278851346e-16
1.755405889504358 2.0763737543764616e-20 9.67503433358459e-13 9.663847308830685e-13 1.1187024753900798e-15
1.8088679632656115 2.1791087105324574e-20 1.0462975221544503e-12 1.0446378653598785e-12 1.6596567945718142e-15
1.8639582606462262 2.2900590781268972e-20 1.1330584196473673e-12 1.130629032421204e-12 2.429387226163223e-15
1.9207263702978936 2.41015569720271e-20 1.2287966852475523e-12 1.2252866476592925e-12 3.510037588259511e-15
1.979223391128241 2.5405790139477533e-20 1.3347408561868161e-12 1.3297332609975741e-12 5.007595189242363e-15
2.039501978296691 2.6825636276247965e-20 1.452257392078089e-12 1.4452006918024242e-12 7.0567002756644595e-15
2.1016163906111602 2.838232730109473e-20 1.5833279703870774e-12 1.573501306557704e-12 9.826663829373211e-15
2.1656225393682647 3.0092490801202716e-20 1.729857513879883e-12 1.716330892733666e-12 1.3526621146217004e-14
2.231578038680979 3.196531906893218e-20 1.8934792737589994e-12 1.8750679979793222e-12 1.8411275779677556e-14
2.299542257339062 3.401527264837721e-20 2.0762745671059583e-12 2.0514878053749955e-12 2.4786761730962917e-14
2.369576372248914 3.626059018548227e-20 2.2807359715171624e-12 2.247719219473696e-12 3.3016752043466456e-14
2.4417434235010123 3.8721077667552913e-20 2.5096715970856846e-12 2.4661449742387938e-12 4.3526622846890694e-14
2.5161083711144245 4.1423034887997365e-20 2.7665638021250283e-12 2.709754647206579e-12 5.6809154918450223e-14
2.5927381535095444 4.4400212455399205e-20 3.055717067183259e-12 2.9822898949847972e-12 7.342717219846161e-14
2.6717017477616296 4.7683131945708634e-20 3.381599579483423e-12 3.287588654761141e-12 9.401092472228187e-14
2.753070231689431 5.130848963254614e-20 3.749522414119264e-12 3.6302651865535625e-12 1.1925722756570174e-13
2.836916847834745 5.535179934370505e-20 4.168192643517119e-12 4.018261461153258e-12 1.4993118236386064e-13
2.9233170693905177 5.995811969207002e-20 4.652574759216303e-12 4.465753955514915e-12 1.8682080370138958e-13
2.967498994190263 6.257801847603667e-20 4.9292610721887865e-12 4.72182599051862e-12 2.074350816701665e-13
