Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3338764248112585e-24 3.514840142046091e-17 3.5148400533392326e-17 8.870685796648595e-25
1.0001793341362166 1.3561561680214528e-24 3.600451900598285e-17 3.600451793790378e-17 1.0680790682923982e-24
1.0077091589558085 1.3784533431254864e-24 3.687200125459948e-17 3.687199997025807e-17 1.2843414094566242e-24
1.0114953028030835 1.3896063921188134e-24 3.730998775908042e-17 3.730998635139654e-17 1.4076838885614718e-24
1.0152956718711033 1.4007613199317213e-24 3.775079558591054e-17 3.775079404354606e-17 1.5423644687078666e-24
1.0229392996569957 1.4230626803064779e-24 3.864055239368031e-17 3.8640550543868044e-17 1.8498122691750227e-24
1.0267826658714554 1.4341828241613435e-24 3.9088812631183996e-17 3.908881060630517e-17 2.0248788379744385e-24
1.0306404723013447 1.445301057864338e-24 3.953984353441451e-17 3.953984131863017e-17 2.215784335206711e-24
1.03451277320114 1.4564165943382942e-24 3.9993637785613496e-17 3.999363536172312e-17 2.4238903712553827e-24
1.0383996230291617 1.4675286539554002e-24 4.0450188015104305e-17 4.045018536443531e-17 2.6506690004933585e-24
1.0403485208654093 1.4730831384039462e-24 4.0679494306365004e-17 4.067949153481219e-17 2.7715528045600063e-24
1.0423010764483396 1.4786364647729597e-24 4.090948680892431e-17 4.090948391121322e-17 2.8977111017613274e-24
1.0462171883269815 1.4897392627665843e-24 4.137152671655466e-17 4.137152354981932e-17 3.166735347106723e-24
1.0471985131304309 1.4925140902497703e-24 4.14874641165392e-17 4.148746087889873e-17 3.2376404630328324e-24
1.048180758391296 1.4952885454187636e-24 4.160357225168993e-17 4.1603568941624784e-17 3.3100651499813296e-24
1.0501480137395462 1.5008362920607793e-24 4.1836300258747036e-17 4.1836296799149243e-17 3.45959779638658e-24
1.0521189612883777 1.5063824095188599e-24 4.206970979963087e-17 4.206970618404243e-17 3.6155884438393945e-24
1.0531058218030118 1.5091508148425087e-24 4.218655765938734e-17 4.218655396329408e-17 3.696093258958242e-24
1.0540936079674168 1.5119056287559561e-24 4.230320741851674e-17 4.2303203640185984e-17 3.778330751397266e-24
1.058054026499678 1.5229196921134845e-24 4.277148014636296e-17 4.2771476021219326e-17 4.125143625112328e-24
1.0590464539527713 1.525671853247683e-24 4.288896614743675e-17 4.288896193094183e-17 4.216494912266695e-24
1.06003981227728 1.5284234499724333e-24 4.3006619034743066e-17 4.300661472496225e-17 4.309780813667338e-24
1.0620293250338977 1.533924905427832e-24 4.324242498552e-17 4.3242420483206994e-17 4.502313013132829e-24
1.0660195594769086 1.5449205530525212e-24 4.371603421711362e-17 4.371602930475654e-17 4.91235709136669e-24
1.070024785945596 1.5559059287694407e-24 4.419230013864942e-17 4.419229478065885e-17 5.357990561614297e-24
1.0740450607676866 1.566880336000883e-24 4.4671215072437655e-17 4.4671209230298706e-17 5.842138949163894e-24
1.07808044048254 1.5778430880187795e-24 4.5152771374110116e-17 4.5152765006156264e-17 6.367953858196901e-24
1.0861967418109137 1.5997126567894484e-24 4.612325086536221e-17 4.612324330694253e-17 7.558419689088057e-24
1.0902777775684922 1.6105765962161401e-24 4.66109524288268e-17 4.661094419816829e-17 8.230658505835903e-24
1.0943741465085532 1.6214255067610097e-24 4.7101231084470276e-17 4.710122212469675e-17 8.959773523437576e-24
1.1026131145906286 1.6430757323956564e-24 4.8089489644663166e-17 4.8089479037495214e-17 1.0607167948770343e-23
1.1109141095355224 1.6646584290159632e-24 4.9087967447003187e-17 4.908795490577247e-17 1.2541230716526888e-23
1.1192775983109025 1.6861501912576997e-24 5.0096051977349056e-17 5.0096037168502247e-17 1.4808846814672957e-23
1.1277040513999907 1.7074606229250213e-24 5.111110503386379e-17 5.111108756981584e-17 1.746404793412952e-23
1.1361939428280308 1.728687211168572e-24 5.2136073689576496e-17 5.2136053120563554e-17 2.0569012935198728e-23
1.1447477501889525 1.7498258641786067e-24 5.3170906339719536e-17 5.3170882144515627e-17 2.4195203917359882e-23
1.1533659546722406 1.7708824982818554e-24 5.4215854425807385e-17 5.42158260011258e-17 2.8424681575484677e-23
1.1707974979042381 1.812815641139907e-24 5.633844532724729e-17 5.633840624356846e-17 3.9083678809088964e-23
1.1884924949847024 1.854371953139717e-24 5.850092414823217e-17 5.850087067607533e-17 5.347215684230736e-23
1.2064549276569216 1.8958563613813016e-24 6.071359716983052e-17 6.07135243712259e-17 7.279860463362656e-23
1.2246888378427687 1.9368988385244755e-24 6.29654238803977e-17 6.296532525317173e-17 9.86272259773671e-23
1.2431983285522175 1.9774323500429225e-24 6.525465311800317e-17 6.525452014241128e-17 1.3297559187986546e-22
1.2619875648066055 2.0174765119529457e-24 6.758230435397084e-17 6.758212592121456e-17 1.7843275629457095e-22
1.3004222497298317 2.0956338568250196e-24 7.233845531729267e-17 7.233813854165767e-17 3.167756350134234e-22
