Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4580889564234826e-25 3.8421472179752496e-18 3.84214721797462e-18 6.301762808686996e-31
1.0001793341362166 1.48204898820937e-25 3.934684088900432e-18 3.9346840888996725e-18 7.594200715626636e-31
1.0077091589558085 1.5059708824453327e-25 4.028294504405263e-18 4.028294504404348e-18 9.140183937210928e-31
1.0114953028030835 1.5179145716381638e-25 4.0754975227767556e-18 4.0754975227757525e-18 1.0022715074986208e-30
1.0152956718711033 1.5298451885554898e-25 4.122963146502515e-18 4.122963146501416e-18 1.0986975274283958e-30
1.0229392996569957 1.5536507630191381e-25 4.218642266480714e-18 4.218642266479394e-18 1.3190315777828479e-30
1.0267826658714554 1.5654967035342543e-25 4.266778704100733e-18 4.26677870409929e-18 1.4446127920548934e-30
1.0306404723013447 1.5773243192536555e-25 4.3151671720543674e-18 4.315167172052786e-18 1.581646428758433e-30
1.03451277320114 1.5891324654972003e-25 4.363805552993546e-18 4.3638055529918124e-18 1.7311269165817564e-30
1.0383996230291617 1.6009200041238664e-25 4.412691703798241e-18 4.4126917037963484e-18 1.8941303477228695e-30
1.0403485208654093 1.60680569175358e-25 4.4372270162528085e-18 4.437227016250828e-18 1.9810633149401297e-30
1.0423010764483396 1.612685803749724e-25 4.461823456083167e-18 4.461823456081096e-18 2.0718207695092844e-30
1.0462171883269815 1.62442873996106e-25 4.511198616705054e-18 4.511198616702789e-18 2.2654569261312102e-30
1.0471985131304309 1.6273607705187114e-25 4.523580180087953e-18 4.523580180085635e-18 2.316514591342176e-30
1.048180758391296 1.6302912848642651e-25 4.5359767831402644e-18 4.5359767831378955e-18 2.3686756730303268e-30
1.0501480137395462 1.6361476955226161e-25 4.560814968270314e-18 4.5608149682678375e-18 2.476399479975563e-30
1.0521189612883777 1.6419978334367064e-25 4.585712891215224e-18 4.5857128912126345e-18 2.588815622941253e-30
1.0531058218030118 1.6449159866619255e-25 4.598171530219333e-18 4.598171530216685e-18 2.646847538477026e-30
1.0540936079674168 1.6478177102767956e-25 4.610603536353161e-18 4.610603536350454e-18 2.706138623655551e-30
1.058054026499678 1.6594074542099622e-25 4.6604764092300665e-18 4.66047640922711e-18 2.9562954023280467e-30
1.0590464539527713 1.662300517611562e-25 4.672980659303982e-18 4.672980659300959e-18 3.0222167617680335e-30
1.06003981227728 1.6651917981114294e-25 4.685499249730085e-18 4.685499249726994e-18 3.0895464338034376e-30
1.0620293250338977 1.6709689429242122e-25 4.710579306187128e-18 4.7105793061838985e-18 3.228545916619854e-30
1.0660195594769086 1.68250109724727e-25 4.760909898717127e-18 4.760909898713601e-18 3.5247433242123194e-30
1.070024785945596 1.6940028463610944e-25 4.811465837226023e-18 4.811465837222174e-18 3.846887378637982e-30
1.0740450607676866 1.7054731279775848e-25 4.862244751542199e-18 4.862244751538003e-18 4.197135273325632e-30
1.07808044048254 1.7169108885093836e-25 4.913244251424687e-18 4.91324425142011e-18 4.577813227448025e-30
1.0861967418109137 1.7396643329304503e-25 5.0158366947168e-18 5.015836694711361e-18 5.4406851735476715e-30
