Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4782536335842323e-23 9.165395885356789e-16 9.165395590476406e-16 2.948803874339888e-23
1.0001793341362166 3.5368093764627286e-23 9.38985667123967e-16 9.389856316285226e-16 3.5495444500268844e-23
1.0077091589558085 3.5955477292829673e-23 9.617666136199796e-16 9.617665709497531e-16 4.2670226128234113e-23
1.0114953028030835 3.624981874242901e-23 9.732830110882732e-16 9.73282964327108e-16 4.676116552502676e-23
1.0152956718711033 3.6544574997192194e-23 9.84883549297482e-16 9.848834980701537e-16 5.12273285807036e-23
1.0229392996569957 3.7134991604716043e-23 1.0083298568632812e-15 1.0083297954435538e-15 6.141972761398324e-23
1.0267826658714554 3.742997560671416e-23 1.0201581546175602e-15 1.0201580873957106e-15 6.722184997214081e-23
1.0306404723013447 3.7725306798419845e-23 1.0320705987038153e-15 1.0320705251561323e-15 7.354768298626758e-23
1.03451277320114 3.802097261023388e-23 1.0440673449764493e-15 1.0440672645343308e-15 8.044211835021061e-23
1.0383996230291617 3.831696072259365e-23 1.0561485537054352e-15 1.0561484657517589e-15 8.795367632786006e-23
1.0403485208654093 3.846507186168671e-23 1.0622208828530661e-15 1.0622207908959683e-15 9.195709814952423e-23
1.0423010764483396 3.8613259072887687e-23 1.068314389862167e-15 1.0683142937273873e-15 9.613477991881602e-23
1.0462171883269815 3.8909855862327004e-23 1.0805650234095856e-15 1.0805649183675372e-15 1.0504204816767058e-22
1.0471985131304309 3.898405033380538e-23 1.0836409518053175e-15 1.0836408444159292e-15 1.0738938819815214e-22
1.048180758391296 3.9058262558424264e-23 1.0867221937554536e-15 1.086722083968542e-15 1.0978691160013042e-22
1.0501480137395462 3.9206739562770507e-23 1.0929006295965406e-15 1.0929005148599308e-15 1.1473660983237984e-22
1.0521189612883777 3.935528547774871e-23 1.0991003537138601e-15 1.0991002338143164e-15 1.1989954360984057e-22
1.0531058218030118 3.942948310954243e-23 1.1022053901578673e-15 1.1022052675940027e-15 1.2256386487970508e-22
1.0540936079674168 3.9503367422041645e-23 1.105306517814577e-15 1.105306392529183e-15 1.2528539412190787e-22
1.058054026499678 3.9799054913046436e-23 1.117763790088628e-15 1.1177636533274774e-15 1.3676115068465561e-22
1.0590464539527713 3.987301352008639e-23 1.1208913131739131e-15 1.120891173390413e-15 1.3978350034792674e-22
1.06003981227728 3.9946986494546695e-23 1.1240241241967218e-15 1.1240239813270267e-15 1.4286969478982319e-22
1.0620293250338977 4.009497490258056e-23 1.1303056221240287e-15 1.1303054728852604e-15 1.4923876865150977e-22
1.0660195594769086 4.0391117120006485e-23 1.1429322074826583e-15 1.142932044681564e-15 1.6280109448788484e-22
1.070024785945596 4.068747160233765e-23 1.1556437466340706e-15 1.1556435690966552e-15 1.7753741574659954e-22
1.0740450607676866 4.09840287006899e-23 1.1684404472751291e-15 1.1684402537312013e-15 1.9354392750836552e-22
1.07808044048254 4.1280779086668954e-23 1.1813225246535573e-15 1.1813223137293273e-15 2.1092422989022397e-22
1.0861967418109137 4.187435946013408e-23 1.2073303152344339e-15 1.2073300649735546e-15 2.50260879191538e-22
1.0902777775684922 4.217011601297767e-23 1.220425825146677e-15 1.220425552680199e-15 2.7246647781061126e-22
1.0943741465085532 4.246601343435769e-23 1.2336067883892743e-15 1.2336064918437957e-15 2.9654547851944617e-22
1.1026131145906286 4.3058201085077575e-23 1.2602260957135516e-15 1.2602257447814579e-15 3.5093209404384146e-22
1.1109141095355224 4.365086645676277e-23 1.2871903775056706e-15 1.2871899627518966e-15 4.147537737443833e-22
1.1192775983109025 4.4243482911773544e-23 1.3144877787867355e-15 1.3144872892387546e-15 4.895479810698267e-22
1.1277040513999907 4.48338156435923e-23 1.3420548794284881e-15 1.3420543023430048e-15 5.770854837822045e-22
1.1361939428280308 4.542442370425719e-23 1.3699708577995369e-15 1.3699701783966404e-15 6.794028961507096e-22
1.1447477501889525 4.6015276760686205e-23 1.3982385452893186e-15 1.398237746449833e-15 7.988394854710755e-22
1.1533659546722406 4.6606578312483267e-23 1.4268679415636835e-15 1.4268670034838383e-15 9.380798451899766e-22
1.1707974979042381 4.779232691149141e-23 1.4852836304258181e-15 1.4852823416991468e-15 1.2887266717760975e-21
1.1884924949847024 4.8979623289657546e-23 1.5451879662145395e-15 1.5451862046204852e-15 1.761594054223971e-21
1.2064549276569216 5.017665369653205e-23 1.6068755006533066e-15 1.6068731045477773e-15 2.3961055287509768e-21
1.2246888378427687 5.1374910799719244e-23 1.6701146032934996e-15 1.6701113600694777e-15 3.2432240212388842e-21
1.2431983285522175 5.2573168683955926e-23 1.7348982308857973e-15 1.7348938622877765e-15 4.368598020529247e-21
1.2619875648066055 5.377287671896657e-23 1.801307176999992e-15 1.801301320637678e-15 5.856362313944445e-21
1.3004222497298317 5.616767858263727e-23 1.9388325370835137e-15 1.9388221605586005e-15 1.037652491321986e-20
1.3400274889804893 5.85646280041084e-23 2.0831403421266105e-15 2.0831222930968054e-15 1.8049029804319812e-20
1.3808389325824078 6.097083881829702e-23 2.234779230237195e-15 2.2347483957415673e-15 3.083449562681802e-20
1.4228933163050095 6.340622959874335e-23 2.3948245491348816e-15 2.3947727866115627e-15 5.176252331900385e-20
1.466228494730424 6.591566734449986e-23 2.5654274757341724e-15 2.5653420465073057e-15 8.542922686735471e-20
1.5108834753276823 6.84915879843251e-23 2.74686705016027e-15 2.7467283742419183e-15 1.386759183521359e-19
1.5568984535646726 7.11301790412093e-23 2.9395687523370702e-15 2.939347108448531e-15 2.2164388853915794e-19
1.6043148490894465 7.384825370832764e-23 3.1448451523563775e-15 3.1444957075749135e-15 3.4944478146408815e-19
1.6531753430134553 7.66640690115941e-23 3.3641876975718956e-15 3.3636448747577407e-15 5.428228141558889e-19
1.7035239163302658 7.960012064984048e-23 3.5994106241078525e-15 3.598579633231872e-15 8.309908759811655e-19
1.755405889504358 8.272059744936848e-23 3.854434293105427e-15 3.853179969508282e-15 1.2543235971454308e-18
1.8088679632656115 8.602725081146191e-23 4.130592426469552e-15 4.128724967652037e-15 1.8674588175150334e-18
1.8639582606462262 8.952168175524159e-23 4.4292872713455785e-15 4.426543852070142e-15 2.743419275437756e-18
1.9207263702978936 9.321954656939197e-23 4.7527165965956434e-15 4.748738315141479e-15 3.978281454165254e-18
1.979223391128241 9.714328335830055e-23 5.103604670062156e-15 5.097907917365366e-15 5.696752696787383e-18
2.039501978296691 1.0131425755558278e-22 5.484842109347269e-15 5.476783850828827e-15 8.058258518441199e-18
2.1016163906111602 1.0578688189474286e-22 5.9013951614010265e-15 5.890130586715803e-15 1.1264574685225134e-17
2.1656225393682647 1.105914915987109e-22 6.3573176436949505e-15 6.341750963564201e-15 1.5566680130748237e-17
2.231578038680979 1.157237951960153e-22 6.854948239742571e-15 6.833675750443137e-15 2.1272489299433646e-17
2.299542257339062 1.2119672632290784e-22 7.39778519731371e-15 7.369030233016843e-15 2.8754964296865354e-17
2.369576372248914 1.2703717900692166e-22 7.99044534021827e-15 7.95198455949085e-15 3.8460780727418035e-17
2.4417434235010123 1.3327631742067337e-22 8.638183866331898e-15 8.587266862067118e-15 5.09170042647768e-17
2.5161083711144245 1.3997198254790795e-22 9.348456028771674e-15 9.281716191498962e-15 6.673983727271285e-17
2.5927381535095444 1.4721771445188334e-22 1.0131836263040845e-14 1.0045196152977269e-14 8.664011006357755e-17
2.6717017477616296 1.5510160263151207e-22 1.0999518966856142e-14 1.0888096255602735e-14 1.1142271125340559e-16
2.753070231689431 1.637520245190117e-22 1.1966672390644152e-14 1.1824684008626276e-14 1.41988382017878e-16
2.836916847834745 1.7349474022375677e-22 1.3064787567232328e-14 1.2885448947445411e-14 1.7933861978692006e-16
2.9233170693905177 1.8504093813325773e-22 1.4358635704420932e-14 1.413410796858492e-14 2.2452773583601525e-16
2.967498994190263 1.9216722334079792e-22 1.513698318407343e-14 1.4887039443145883e-14 2.499437409275451e-16
3.0123486681368425 1.9985911161935878e-22 1.5980803964761955e-14 1.570293386073199e-14 2.778701040299668e-16
3.0578761833420214 2.1225357780459e-22 1.7228376300110275e-14 1.691977542954646e-14 3.086008705638217e-16
3.1040917844459814 2.268395919462879e-22 1.8690582854278436e-14 1.8348526584126534e-14 3.4205627015190267e-16
3.127460860933648 2.4007903113306225e-22 1.9930378484812734e-14 1.9570404020648606e-14 3.59974464164129e-16
3.1510058709225794 2.5686926920852067e-22 2.1484774291139602e-14 2.1106118739941015e-14 3.786555511985794e-16
3.162844764501044 2.7182529031028774e-22 2.2821131339729944e-14 2.2432806788534864e-14 3.8832455119507653e-16
3.1747281389236908 2.8879722178331376e-22 2.4337108899295175e-14 2.3938917708518135e-14 3.981911907770431e-16
3.1986289994194426 3.347675078278432e-22 2.8423437677790565e-14 2.8004858960753267e-14 4.18578717037295e-16
3.2227097969389145 4.405222318072381e-22 3.7684127384632275e-14 3.724394120557617e-14 4.4018617905610806e-16
3.2348180950136065 5.396058972492861e-22 4.633359350773809e-14 4.588187532346908e-14 4.517181842690057e-16
