Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5529751421296785e-25 4.092177706738831e-18 4.092177706736014e-18 2.818436684076116e-30
1.0001793341362166 1.5784938600543514e-25 4.1907350735328506e-18 4.190735073529453e-18 3.396152135884681e-30
1.0077091589558085 1.6039719711816544e-25 4.290435859051665e-18 4.290435859047578e-18 4.0871049747958225e-30
1.0114953028030835 1.616692651074082e-25 4.340709956709233e-18 4.340709956704751e-18 4.481496278849781e-30
1.0152956718711033 1.6293994118841925e-25 4.3912637542590965e-18 4.3912637542541846e-18 4.9123793070011525e-30
1.0229392996569957 1.6547536647857695e-25 4.493167909442925e-18 4.493167909437029e-18 5.896836459339581e-30
1.0267826658714554 1.667370252229058e-25 4.544436195873693e-18 4.544436195867235e-18 6.457872775959002e-30
1.0306404723013447 1.6799673272975623e-25 4.595972922238678e-18 4.5959729222316084e-18 7.07002461951966e-30
1.03451277320114 1.6925436710833712e-25 4.6477758342485435e-18 4.647775834240807e-18 7.73772501290121e-30
1.0383996230291617 1.7050980716461163e-25 4.699842650184691e-18 4.6998426501762235e-18 8.46577046883432e-30
1.0403485208654093 1.711366666449892e-25 4.725974301720699e-18 4.725974301711843e-18 8.854027735548896e-30
1.0423010764483396 1.7176293242451055e-25 4.752171061439099e-18 4.752171061429839e-18 9.259348941264115e-30
1.0462171883269815 1.7301362315663004e-25 4.80475873305485e-18 4.8047587330447265e-18 1.0124069771631926e-29
1.0471985131304309 1.7332590148618312e-25 4.817945884297446e-18 4.8179458842870955e-18 1.0352066012792702e-29
1.048180758391296 1.7363801836724985e-25 4.8311490547525286e-18 4.8311490547419444e-18 1.0584984560197059e-29
1.0501480137395462 1.742617603944082e-25 4.857603304267013e-18 4.857603304255948e-18 1.1065995760360122e-29
1.0521189612883777 1.748848344903449e-25 4.884121182558972e-18 4.8841211825474045e-18 1.1567937707722474e-29
1.0531058218030118 1.7519563502242043e-25 4.897390430337881e-18 4.897390430326053e-18 1.1827043910669672e-29
1.0540936079674168 1.7550468571722887e-25 4.910631312965325e-18 4.910631312953232e-18 1.2091766684303875e-29
1.058054026499678 1.7673906226785893e-25 4.963749127431486e-18 4.963749127418279e-18 1.3208604807357157e-29
1.0590464539527713 1.7704719080274182e-25 4.977066960155051e-18 4.977066960141548e-18 1.3502898202881505e-29
1.06003981227728 1.773551294900907e-25 4.990400067452133e-18 4.990400067438328e-18 1.3803472101216048e-29
1.0620293250338977 1.7797043013664888e-25 5.017111950912804e-18 5.017111950898381e-18 1.4423974474677092e-29
1.0660195594769086 1.791986744120986e-25 5.070717304383214e-18 5.070717304367469e-18 1.574612897863987e-29
1.070024785945596 1.804236810727674e-25 5.124562686378974e-18 5.124562686361791e-18 1.7183973398759066e-29
1.0740450607676866 1.8164533700598725e-25 5.1786455735412995e-18 5.1786455735225525e-18 1.874711271539334e-29
1.07808044048254 1.8286353002605293e-25 5.232963421157894e-18 5.232963421137448e-18 2.0445903206061638e-29
1.0861967418109137 1.852869165941503e-25 5.342231243761582e-18 5.3422312437372854e-18 2.429595570749801e-29
1.0902777775684922 1.8648696375255355e-25 5.397032973463191e-18 5.397032973436719e-18 2.6472208254909903e-29
1.0943741465085532 1.8768302329394725e-25 5.4520552525779485e-18 5.452055252549114e-18 2.8834206537038477e-29
1.1026131145906286 1.9006275392088865e-25 5.56275079493037e-18 5.562750794896195e-18 3.4176636027805496e-29
1.1109141095355224 1.924252677785688e-25 5.674296369783783e-18 5.674296369743324e-18 4.045753390928238e-29
1.1192775983109025 1.9476753257031846e-25 5.786604589395971e-18 5.7866045893481385e-18 4.7832158129835734e-29
1.1277040513999907 1.970785978015018e-25 5.899348293551529e-18 5.89934829349505e-18 5.647977064131449e-29
1.1361939428280308 1.99369715964029e-25 6.012860010657504e-18 6.012860010590895e-18 6.660703923573944e-29
1.1447477501889525 2.0164012317537476e-25 6.127117173868118e-18 6.127117173789669e-18 7.845194431192129e-29
1.1533659546722406 2.0389032180930182e-25 6.242135216068269e-18 6.2421352159759826e-18 9.228828697062994e-29
1.1707974979042381 2.0833745210586117e-25 6.47468385020306e-18 6.4746838500758194e-18 1.2724039840439812e-28
1.1884924949847024 2.126941600853842e-25 6.709983347655558e-18 6.709983347480988e-18 1.745693711183226e-28
1.2064549276569216 2.1699485604394663e-25 6.949122595014903e-18 6.949122594776558e-18 2.3834434956288634e-28
1.2246888378427687 2.2119220105295913e-25 7.190597888399595e-18 7.190597888075742e-18 3.238539121416722e-28
1.2431983285522175 2.2527636221986896e-25 7.434049954742624e-18 7.434049954304675e-18 4.37948364528377e-28
1.2619875648066055 2.292458474206424e-25 7.679376954564103e-18 7.679376953974648e-18 5.894555359106018e-28
1.3004222497298317 2.367744671394758e-25 8.173135376517677e-18 8.173135375464608e-18 1.0530695600981944e-27
1.3400274889804893 2.437488829605179e-25 8.670133299706644e-18 8.670133297859224e-18 1.8474179794594452e-27
1.3808389325824078 2.5014355431047587e-25 9.1685735440957e-18 9.16857354091169e-18 3.1840092573406803e-27
1.4228933163050095 2.5599063362628594e-25 9.66865018841892e-18 9.668650183025094e-18 5.393823634927772e-27
1.466228494730424 2.6143337037264526e-25 1.0174945933908318e-17 1.0174945924922692e-17 8.985629324755879e-27
1.5108834753276823 2.6636487045193507e-25 1.0682609463399778e-17 1.0682609448672549e-17 1.472722774671082e-26
1.5568984535646726 2.7069887766509965e-25 1.1187065361047817e-17 1.1187065337275957e-17 2.3771860599520608e-26
1.6043148490894465 2.7444410235386547e-25 1.1687266272933198e-17 1.1687266235074722e-17 3.7858478696701855e-26
1.6531753430134553 2.7761279250271137e-25 1.2182258954777874e-17 1.2182258895357606e-17 5.94202687723456e-26
1.7035239163302658 2.802441630448878e-25 1.2672264935945222e-17 1.2672264844009173e-17 9.193604066092876e-26
1.755405889504358 2.825618186190153e-25 1.3166200404608935e-17 1.3166200264315529e-17 1.4029340121500925e-25
1.8088679632656115 2.845110849784735e-25 1.3660779831663982e-17 1.3660779620438288e-17 2.1122569317137517e-25
1.8639582606462262 2.8605514944094064e-25 1.4153224196410172e-17 1.4153223882510687e-17 3.1389948416265563e-25
1.9207263702978936 2.87221473042212e-25 1.4643734195920077e-17 1.4643733735305702e-17 4.606143786362361e-25
1.979223391128241 2.8807339993229784e-25 1.513447660393016e-17 1.513447593626326e-17 6.676669010670211e-25
2.039501978296691 2.8868660670401104e-25 1.5628604453682662e-17 1.5628603497329072e-17 9.563535927146207e-25
2.1016163906111602 2.8927218567992637e-25 1.613725110640824e-17 1.6137249752157993e-17 1.3542502517532132e-24
2.1656225393682647 2.8995261315980263e-25 1.6667836167405095e-17 1.6667834270884853e-17 1.896520237320056e-24
2.231578038680979 2.9073692530716014e-25 1.7221925456097627e-17 1.722192282863515e-17 2.6274624729288143e-24
2.299542257339062 2.916985475226472e-25 1.7805127765510208e-17 1.7805124163236613e-17 3.602273592312117e-24
2.369576372248914 2.929995146177963e-25 1.842922382695875e-17 1.8429218937879877e-17 4.889078875312757e-24
2.4417434235010123 2.9483114481267242e-25 1.9109213757566942e-17 1.9109207186626677e-17 6.5709402693704575e-24
2.5161083711144245 2.9752084721989504e-25 1.9870837772309993e-17 1.987082902391802e-17 8.748391971385947e-24
2.5927381535095444 3.01604403592591e-25 2.0757056613665744e-17 2.075704507178676e-17 1.1541878980015158e-23
2.6717017477616296 3.0772186175309806e-25 2.182306563853516e-17 2.1823050544866993e-17 1.5093668170352437e-23
2.753070231689431 3.1683676812360147e-25 2.315380110006171e-17 2.3153781529589763e-17 1.9570471958966474e-23
2.836916847834745 3.311317616466954e-25 2.4935430994034827e-17 2.4935405827198587e-17 2.5166836238785417e-23
2.9233170693905177 3.554138209522522e-25 2.7579073208624532e-17 2.7579041105642392e-17 3.21029821432739e-23
2.967498994190263 3.7604526274961784e-25 2.96210286006821e-17 2.9620992501655074e-17 3.609902703718811e-23
3.0123486681368425 4.0014457129752833e-25 3.19956988683528e-17 3.199565832840306e-17 4.053994974324711e-23
3.0578761833420214 4.540764583331714e-25 3.685685854674931e-17 3.685681306648522e-17 4.5480264069034537e-23
3.1040917844459814 5.235911382245612e-25 4.314160269283742e-17 4.314155175996008e-17 5.0932877343010164e-23
3.127460860933648 5.9712425996799685e-25 4.957081194246359e-17 4.9570758059453254e-17 5.388301031431801e-23
3.1510058709225794 6.951081411170373e-25 5.81394635716812e-17 5.813940659081053e-17 5.698087065348274e-23
3.162844764501044 7.8630302822338935e-25 6.601418381427996e-17 6.60141252213559e-17 5.859292407229123e-23
3.1747281389236908 8.923685143685763e-25 7.520041078783363e-17 7.520035054385094e-17 6.024398268428761e-23
3.1986289994194426 1.1882484207642199e-24 1.008882407748289e-16 1.0088817710047357e-16 6.367435532808801e-23
3.2227097969389145 1.885686549729175e-24 1.6130957081543236e-16 1.6130950348083912e-16 6.733459325169789e-23
3.2348180950136065 2.5470846301286195e-24 2.1870699427820796e-16 2.1870692498315343e-16 6.929505456054447e-23
3.240889293275058 3.041555962068047e-24 2.616552424938734e-16 2.61655172164118e-16 7.032975536853984e-23
3.2469718861334385 3.613573200392311e-24 3.1144747770210195e-16 3.114474063012635e-16 7.140083844115436e-23
3.2714166318528037 6.664886921637884e-24 5.787594240694667e-16 5.787593482211635e-16 7.584830323178195e-23
3.2744851364798273 6.855608062097001e-24 5.958794898819819e-16 5.958794135043004e-16 7.637768162664716e-23
3.2775565192852394 7.051807386405552e-24 6.13507765267812e-16 6.135076883575604e-16 7.691025161260149e-23
3.283707930232385 6.863028043753648e-24 5.982045725388118e-16 5.982044946661947e-16 7.787261690252457e-23
3.2898708863219004 6.264509922323061e-24 5.470605383767899e-16 5.470604596190985e-16 7.875769141503824e-23
3.29141343181113 6.12336665812941e-24 5.349856527676738e-16 5.34985573787451e-16 7.898022264281113e-23
3.292184975758714 6.054014187033196e-24 5.290504596361163e-16 5.29050380544438e-16 7.909167820895812e-23
3.295272960557952 5.616252653685809e-24 4.912555440333772e-16 4.912554645064566e-16 7.952692070737065e-23
3.3076538914384823 4.099791284155199e-24 3.599575109980527e-16 3.5995742971760397e-16 8.128044879749297e-23
3.310756385682612 3.791171179170681e-24 3.3317319424917754e-16 3.3317311252558047e-16 8.172359720782734e-23
3.313861789986515 3.5064278212077246e-24 3.0843860344742564e-16 3.084385212787621e-16 8.216866346206837e-23
3.3200813396944477 3.1070990081662688e-24 2.7382509633493483e-16 2.738250132129299e-16 8.312200489879938e-23
3.345076488085796 2.3946765096120546e-24 2.1262892320151745e-16 2.1262883583807649e-16 8.736344097105364e-23
3.3482140837626964 2.4213734378964055e-24 2.1520106976038023e-16 2.1520098182231074e-16 8.793806956695221e-23
3.3513546224236106 2.448365534077492e-24 2.1780411230024115e-16 2.1780402378433132e-16 8.851590987785613e-23
3.3576445397418455 2.6456933626677825e-24 2.357999225324927e-16 2.357998328096763e-16 8.972281637353094e-23
3.3702598118196083 3.373579198750645e-24 3.0180311987805223e-16 3.0180302762113506e-16 9.225691731226975e-23
3.382922481734668 3.539276561590785e-24 3.178161624229644e-16 3.1781606768386516e-16 9.473909933627586e-23
3.389271646505754 3.625118738954215e-24 3.261354798941872e-16 3.261353838927306e-16 9.600145665688769e-23
3.395632727569191 3.717608237488186e-24 3.3508405743878915e-16 3.3508396013591086e-16 9.730287839596161e-23
3.421196662673239 4.161673348608147e-24 3.7793356315191156e-16 3.7793346043690985e-16 1.0271500189662399e-22
3.4276182099114902 4.072076527933783e-24 3.7049112217818254e-16 3.704910182341107e-16 1.0394407187347542e-22
3.4340518103208963 3.679658743413353e-24 3.3541603416694554e-16 3.354159290502284e-16 1.0511671729458938e-22
3.4469541582030403 3.1208018451377103e-24 2.8554274802515363e-16 2.8554264063649683e-16 1.073886568644221e-22
3.472904465399547 2.9641122790307542e-24 2.7324795488845475e-16 2.732478422887802e-16 1.1259967465156952e-22
3.4990501388274233 2.72450708184798e-24 2.5305069813406107e-16 2.530505801476261e-16 1.179864349614849e-22
3.5253949054701885 1.872028815867949e-24 1.7518210280744948e-16 1.7518197950635102e-16 1.2330109844933302e-22
3.5519380250092896 1.0709298704869107e-24 1.0097081103314868e-16 1.0097068232098492e-16 1.2871216375058552e-22
3.578680990867387 7.533011683849205e-25 7.155847234392705e-17 7.155833768106236e-17 1.3466286467081768e-22
