Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0565971223047736e-23 2.7841934307915324e-16 2.7841933598013085e-16 7.099022404728212e-24
1.0001793341362166 1.074367001243947e-23 2.8523313190488386e-16 2.852331233588507e-16 8.546033211465403e-24
1.0077091589558085 1.0921821433836204e-23 2.921458427441745e-16 2.9214583246974125e-16 1.0274433254683845e-23
1.0114953028030835 1.1011054708926548e-23 2.956393398408378e-16 2.95639328580813e-16 1.1260024766581358e-23
1.0152956718711033 1.1100386647808702e-23 2.991576232890434e-16 2.991576109529628e-16 1.2336080678500326e-23
1.0229392996569957 1.1279240872991039e-23 3.0626626918491517e-16 3.0626625439289706e-16 1.4792018145747845e-23
1.0267826658714554 1.1368556918616605e-23 3.098512852004163e-16 3.0985126901020455e-16 1.6190211828981432e-23
1.0306404723013447 1.1457948595392423e-23 3.13460986015348e-16 3.1346096830064244e-16 1.7714705647185403e-23
1.03451277320114 1.1547411449603726e-23 3.1709539198619286e-16 3.1709537260985673e-16 1.9376336015596144e-23
1.0383996230291617 1.1636941098482781e-23 3.207545243396853e-16 3.2075450315286894e-16 2.118681624594721e-23
1.0403485208654093 1.1681729621209423e-23 3.225933698008115e-16 3.2259334764902004e-16 2.21517914794855e-23
1.0423010764483396 1.1726533232247786e-23 3.2443840525244594e-16 3.2443838209364295e-16 2.315880289405631e-23
1.0462171883269815 1.1816183616127136e-23 3.281470579317839e-16 3.2814703262581716e-16 2.530596674804617e-23
1.0471985131304309 1.1838604824719872e-23 3.2907809451451115e-16 3.290780686426773e-16 2.5871833857883027e-23
1.048180758391296 1.18610293494989e-23 3.300106812381793e-16 3.3001065478837114e-16 2.6449808155938878e-23
1.0501480137395462 1.1905888092368394e-23 3.318805066976577e-16 3.3188047905458885e-16 2.7643068752489333e-23
1.0521189612883777 1.1950759337377818e-23 3.337565375377009e-16 3.337565086499236e-16 2.888777730901509e-23
1.0531058218030118 1.1973168574599647e-23 3.3469601677326344e-16 3.3469598724314085e-16 2.953012257872089e-23
1.0540936079674168 1.1995479459311406e-23 3.3563421287699754e-16 3.3563418269072682e-16 3.0186270816211746e-23
1.058054026499678 1.2084746978837135e-23 3.3940234547878934e-16 3.3940231252564797e-16 3.2953141315790236e-23
1.0590464539527713 1.2107069550674346e-23 3.403482177364622e-16 3.4034818405458445e-16 3.368187769036924e-23
1.06003981227728 1.2129394279177095e-23 3.4129562648111016e-16 3.412955920550893e-16 3.442602073288459e-23
1.0620293250338977 1.217404996864467e-23 3.4319505516618453e-16 3.4319501920441375e-16 3.5961770985913163e-23
1.0660195594769086 1.2263384633825874e-23 3.470123698016022e-16 3.470123305694303e-16 3.923217195975959e-23
1.070024785945596 1.2352747267448415e-23 3.508543188158611e-16 3.5085427602994685e-16 4.2785914174977977e-23
1.0740450607676866 1.2442134252444925e-23 3.5472093329710234e-16 3.5472088665086407e-16 4.6646238353138443e-23
1.07808044048254 1.2531542063482348e-23 3.58612246080789e-16 3.5861219524261247e-16 5.08381765183682e-23
1.0861967418109137 1.2710264410826918e-23 3.6646500951127693e-16 3.6646494918451074e-16 6.03267661780294e-23
1.0902777775684922 1.2799249185845282e-23 3.704171514274708e-16 3.7041708574381458e-16 6.568365625592135e-23
1.0943741465085532 1.2888235980703635e-23 3.7439387666409937e-16 3.743938051711937e-16 7.149290567879809e-23
1.1026131145906286 1.3066203695239349e-23 3.824212450518774e-16 3.824211604363198e-16 8.461555765236173e-23
1.1109141095355224 1.3244144730131345e-23 3.905474745112721e-16 3.9054737449426363e-16 1.0001700858349698e-22
1.1192775983109025 1.342189228545555e-23 3.9876863701271507e-16 3.9876851894367944e-16 1.1806903553118138e-22
1.1277040513999907 1.359875736567576e-23 4.070650337203142e-16 4.0706489452040063e-16 1.3919991355116462e-22
1.1361939428280308 1.3775516130053734e-23 4.154605410558544e-16 4.1546037715354894e-16 1.6390230539800643e-22
1.1447477501889525 1.3952153151297733e-23 4.239556881811831e-16 4.239554954389862e-16 1.9274219673784305e-22
1.1533659546722406 1.4128726176114767e-23 4.3255323960201845e-16 4.3255301323276767e-16 2.2636925083688144e-22
1.1707974979042381 1.4482219919032383e-23 4.500765199778022e-16 4.500762089055609e-16 3.1107224138550416e-22
1.1884924949847024 1.4835299546311965e-23 4.680176121115598e-16 4.680171867759546e-16 4.253356051429999e-22
1.2064549276569216 1.5190432749033314e-23 4.864639713993187e-16 4.864633926908777e-16 5.787084409917223e-22
1.2246888378427687 1.5544942010084875e-23 5.053407247674526e-16 5.053399412274955e-16 7.835399569950348e-22
1.2431983285522175 1.589841108600213e-23 5.246426258384851e-16 5.246415700938832e-16 1.0557446016365088e-21
1.2619875648066055 1.6251204435068327e-23 5.44389903794332e-16 5.443884880675846e-16 1.4157267475064585e-21
1.3004222497298317 1.6951782855863666e-23 5.851526890891095e-16 5.85150179058765e-16 2.510030344594742e-21
1.3400274889804893 1.7647790112035524e-23 6.277308468378784e-16 6.277264780183431e-16 4.3688195352900735e-21
1.3808389325824078 1.8340858635081187e-23 6.722520263259972e-16 6.722445577539747e-16 7.468572022488448e-21
1.4228933163050095 1.9036541030814468e-23 7.190015252399028e-16 7.189889789981415e-16 1.2546241761269847e-20
1.466228494730424 1.974800932787024e-23 7.685894380162168e-16 7.685687170972906e-16 2.0720918926241915e-20
1.5108834753276823 2.0472346608102915e-23 8.210470218638837e-16 8.210133618231882e-16 3.366004069543939e-20
1.5568984535646726 2.120783779715735e-23 8.764479175152784e-16 8.763940798263572e-16 5.3837688921209716e-20
1.6043148490894465 2.1959109428912988e-23 9.3513380980318e-16 9.350488662051888e-16 8.49435979913853e-20
1.6531753430134553 2.2731235819568542e-23 9.974965440881182e-16 9.973644942958013e-16 1.3204979231694817e-19
1.7035239163302658 2.3530698232795786e-23 1.0640265934316868e-15 1.0638242869451176e-15 2.0230648656944893e-19
1.755405889504358 2.4376715951821067e-23 1.1358531347104836e-15 1.1355475275281007e-15 3.0560718238263595e-19
1.8088679632656115 2.5269516418116146e-23 1.2133140621449643e-15 1.2128587051117875e-15 4.553570331773822e-19
1.8639582606462262 2.6209484692999174e-23 1.2967734146977294e-15 1.2961039201868999e-15 6.694945108294362e-19
1.9207263702978936 2.7201337461431604e-23 1.3868362672876715e-15 1.3858646143925798e-15 9.716528950918503e-19
1.979223391128241 2.8251938460946446e-23 1.4842685987437816e-15 1.4828760480825833e-15 1.3925506611988292e-18
2.039501978296691 2.936800996696715e-23 1.5898936795364756e-15 1.5879221636444843e-15 1.9715158919916198e-18
2.1016163906111602 3.0566283152137417e-23 1.7051614743264471e-15 1.7024030754588735e-15 2.75839886757405e-18
2.1656225393682647 3.185632944396992e-23 1.831251231987811e-15 1.827435924933542e-15 3.815307054268998e-18
2.231578038680979 3.323751970454946e-23 1.9688386196303687e-15 1.963620051026578e-15 5.218568603791023e-18
2.299542257339062 3.471436034019711e-23 2.118946516547813e-15 2.1118857116772907e-15 7.060804870522214e-18
2.369576372248914 3.629587022582642e-23 2.282955032395043e-15 2.273501875700917e-15 9.453156694125408e-18
2.4417434235010123 3.799245484267979e-23 2.4624465682713457e-15 2.4499195275940274e-15 1.2527040677319197e-17
