Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.039501978296691 3.115207851353856e-25 1.6864776601754142e-17 1.686477243590649e-17 4.1658476551455796e-24
2.1016163906111602 3.1216935101966875e-25 1.741458548214117e-17 1.741457959220857e-17 5.889932606416941e-24
2.1656225393682647 3.1292212945712885e-25 1.798823169795812e-17 1.7988223462857696e-17 8.235100420101373e-24
2.231578038680979 3.1378899505849928e-25 1.8587424614647573e-17 1.858741322474992e-17 1.1389897657098257e-23
2.299542257339062 3.148492975094429e-25 1.9218237514883498e-17 1.9218221926468623e-17 1.5588414877539673e-23
2.369576372248914 3.1627797370845356e-25 1.9893403498000324e-17 1.9893382379533454e-17 2.111846686604559e-23
2.4417434235010123 3.182815523714797e-25 2.0629130695202668e-17 2.0629102365699882e-17 2.832950278282323e-23
2.5161083711144245 3.2121338727107805e-25 2.1453216365844507e-17 2.1453178723256765e-17 3.764258774937159e-23
2.5927381535095444 3.2565162386881523e-25 2.2412037465169267e-17 2.2411987905461017e-17 4.95597082442933e-23
2.6717017477616296 3.322868182170194e-25 2.356516694477918e-17 2.3565102274222466e-17 6.467055671247482e-23
2.753070231689431 3.4215845801180854e-25 2.5004259854142524e-17 2.5004176192115214e-17 8.36620273097296e-23
2.836916847834745 3.5762109850650214e-25 2.6930174802543922e-17 2.6930067471918676e-17 1.0733062524097424e-22
2.9233170693905177 3.8386015408061543e-25 2.978642547692432e-17 2.978628890682861e-17 1.365700956998305e-22
2.967498994190263 4.061395773876467e-25 3.199155322341751e-17 3.199139986031158e-17 1.5336310592894455e-22
3.0123486681368425 4.321606791369839e-25 3.455571796856509e-17 3.455554597294743e-17 1.7199561766248468e-22
3.0578761833420214 4.903633998346932e-25 3.980222742785179e-17 3.9802034737158274e-17 1.9269069351755543e-22
3.1040917844459814 5.653755947410042e-25 4.6584457795162306e-17 4.658424230675666e-17 2.1548840565466887e-22
3.127460860933648 6.447098478677593e-25 5.352117267487984e-17 5.352094486924257e-17 2.2780563725248325e-22
3.1510058709225794 7.504189479332938e-25 6.276570868060246e-17 6.276546795394595e-17 2.4072665649867394e-22
3.162844764501044 8.487990461528698e-25 7.126104598722477e-17 7.126079854201347e-17 2.47445211313179e-22
3.1747281389236908 9.632190996205234e-25 8.117103058191596e-17 8.117077625914826e-17 2.5432276769337e-22
3.1986289994194426 1.282397130879167e-24 1.0888193768932378e-16 1.0888166908846191e-16 2.6860086187262384e-22
3.2227097969389145 2.034735534599214e-24 1.740598488419235e-16 1.7405956502237088e-16 2.838195526075412e-22
3.2348180950136065 2.7481898491322634e-24 2.3597501806575157e-16 2.3597472610039825e-16 2.9196535332252355e-22
3.240889293275058 3.281578396189928e-24 2.8230359780522154e-16 2.8230330154177847e-16 2.9626344303492443e-22
3.2469718861334385 3.898617239553209e-24 3.3601491887668304e-16 3.3601461816483626e-16 3.007118467452558e-22
3.2714166318528037 7.190059230882259e-24 6.243638621955996e-16 6.24363543026853e-16 3.1916874666370253e-22
3.2744851364798273 7.39579187549713e-24 6.428314819235039e-16 6.428311605602592e-16 3.2136324469308876e-22
3.2775565192852394 7.60743366368967e-24 6.618472925722308e-16 6.618469690015881e-16 3.2357064244753255e-22
3.283707930232385 7.403806586776187e-24 6.45340646456124e-16 6.453403188999137e-16 3.2755621023614895e-22
3.2898708863219004 6.758196859788303e-24 5.901727123773336e-16 5.901723811587371e-16 3.31218596549926e-22
3.29141343181113 6.605948129569995e-24 5.771477798990736e-16 5.771474477598111e-16 3.3213926256344387e-22
3.292184975758714 6.531138811879246e-24 5.707456050850922e-16 5.70745272484734e-16 3.326003580794223e-22
3.295272960557952 6.058934866384016e-24 5.299771088636625e-16 5.299767744631475e-16 3.344005150509637e-22
3.3076538914384823 4.423150725297014e-24 3.8834814152623905e-16 3.883477998758341e-16 3.4165040493822708e-22
3.310756385682612 4.09024424898468e-24 3.5945613566086934e-16 3.594557921789186e-16 3.4348195087367696e-22
3.313861789986515 3.783092449371955e-24 3.3277506661890627e-16 3.3277472129773873e-16 3.4532116755162815e-22
3.3200813396944477 3.352339768214143e-24 2.9543788516749727e-16 2.954375359059323e-16 3.492615649353736e-22
3.345076488085796 2.583873524198995e-24 2.2942816824488245e-16 2.294278014563615e-16 3.6678852096659506e-22
3.3482140837626964 2.6126747608584934e-24 2.322030937785271e-16 2.322027246163084e-16 3.6916221866026257e-22
3.3513546224236106 2.64179439855554e-24 2.3501134771280746e-16 2.3501097616398415e-16 3.715488231997915e-22
3.3576445397418455 2.8546597938194886e-24 2.544242532930983e-16 2.5442387675990543e-16 3.7653319279804717e-22
3.3702598118196083 3.639844153138454e-24 3.2562339775330933e-16 3.2562301075816963e-16 3.8699513982595834e-22
3.382922481734668 3.818598953137676e-24 3.428984550936273e-16 3.428980578584457e-16 3.972351815482974e-22
3.389271646505754 3.911205509136905e-24 3.518734081673522e-16 3.5187300572685357e-16 4.0244049872981845e-22
3.395632727569191 4.010984571127181e-24 3.6152733116541805e-16 3.615269233591987e-16 4.078062195505053e-22
3.421196662673239 4.49005116725402e-24 4.0775450022819453e-16 4.077540701232149e-16 4.301049796774814e-22
3.4276182099114902 4.393410272128058e-24 3.997271393953399e-16 3.9972670423578527e-16 4.351595543337372e-22
3.4340518103208963 3.970109137989903e-24 3.618917826709278e-16 3.618913426928693e-16 4.399780584802134e-22
3.4469541582030403 3.367268326799633e-24 3.08093592315215e-16 3.080931430105892e-16 4.493046257156142e-22
3.472904465399547 3.1982650410602634e-24 2.948334271422144e-16 2.9483295644771375e-16 4.706945005893108e-22
3.4990501388274233 2.939820205756095e-24 2.730488609890528e-16 2.7304836821279254e-16 4.927762602594214e-22
3.5253949054701885 2.020259486525368e-24 1.8905334259084221e-16 1.8905282806496408e-16 5.145258780414085e-22
3.5519380250092896 1.1561072207616101e-24 1.0900161340023618e-16 1.09001076765196e-16 5.366350401929637e-22
3.578680990867387 8.1348898484095995e-25 7.727590433536407e-17 7.727534340726921e-17 5.609280948794682e-22
3.605625307711299 6.749078059340618e-25 6.459434185390284e-17 6.45937551721433e-17 5.866817595411456e-22
3.660119384959845 5.73804196811857e-25 5.574788619009052e-17 5.57472446753762e-17 6.415147143084647e-22
3.715437065384467 5.022304725525198e-25 4.953160514057078e-17 4.9530904738884573e-17 7.004016862054041e-22
3.8285932144167436 4.658974809660427e-25 4.7347714545446366e-17 4.734688369451058e-17 8.3085093578915005e-22
3.94519561050918 4.589239008062134e-25 4.805943387940699e-17 4.805845467482545e-17 9.792045815317616e-22
4.06534921144712 4.640156519989818e-25 5.007257439995219e-17 5.007142729389114e-17 1.1471060610683032e-21
4.189162171576248 4.761030004180375e-25 5.294165634822443e-17 5.29403195005227e-17 1.3368477017303982e-21
4.316745939156006 4.932979636070097e-25 5.65243067813436e-17 5.652275662713892e-17 1.5501542046868879e-21
4.448215356677963 5.1496805456279585e-25 6.080447276609331e-17 6.080268570797411e-17 1.787058119193728e-21
4.58368876423945 5.411917265255821e-25 6.584695596645658e-17 6.584490536955313e-17 2.050596903412128e-21
4.723288106065518 5.725731285509138e-25 7.178683931978547e-17 7.17844939589576e-17 2.3453608278415853e-21
4.867139040275056 6.103195983642146e-25 7.884978293749378e-17 7.884711383065875e-17 2.6691068350184745e-21
4.940699165968905 6.330919379719025e-25 8.302800964374284e-17 8.302516586924472e-17 2.843774498139866e-21
5.015371051989984 6.566817893059777e-25 8.742335614541409e-17 8.74203289153791e-17 3.0272300349703744e-21
5.091171501069577 6.854593537871538e-25 9.263366929714453e-17 9.263044634762221e-17 3.2229495223708987e-21
5.129500256944802 7.002322223699892e-25 9.534250991279408e-17 9.533918549658397e-17 3.3244162101197774e-21
5.168117569889187 7.156344262173766e-25 9.817322152194953e-17 9.816979256894497e-17 3.428953004584865e-21
5.20702561229733 7.345297907916684e-25 1.0152396281845092e-16 1.0152042146750639e-16 3.541350944513851e-21
5.246226572918644 7.5390924440510415e-25 1.0498700450258385e-16 1.0498334781413747e-16 3.6566884463746426e-21
5.265937586045735 7.637853492625669e-25 1.0676194175600802e-16 1.0675822627712127e-16 3.7154788867897156e-21
5.285722656980489 7.737883741613307e-25 1.0856654202921435e-16 1.0856276700158655e-16 3.7750276277878355e-21
5.305582063971359 7.8392037444676455e-25 1.1040135953032415e-16 1.1039752418765466e-16 3.835342669462386e-21
5.3255160863122235 7.948045730702719e-25 1.123547638220458e-16 1.1235086710224633e-16 3.896719799471283e-21
5.365609099470188 8.219035587988853e-25 1.17060216722532e-16 1.1705619262643283e-16 4.024096099132629e-21
5.406003951863644 8.500358410740322e-25 1.2197842732234155e-16 1.2197427246431704e-16 4.1548580244962024e-21
5.446702915881641 8.792513872443114e-25 1.2712067289436587e-16 1.2711638381278457e-16 4.289081581281963e-21
5.487708281020852 9.108193818469658e-25 1.3267610504571462e-16 1.326716778392882e-16 4.427206426391498e-21
5.529022354014368 9.546790734536311e-25 1.4011195142571107e-16 1.4010737925323326e-16 4.572172477745041e-21
5.570647458961463 1.001125664354098e-24 1.4803475958674584e-16 1.4803003850927015e-16 4.721077475661031e-21
5.612585937458331 1.0503454164318136e-24 1.5648206961548987e-16 1.564771955998556e-16 4.8740156343362365e-21
5.654840148729818 1.1044485920485498e-24 1.657811972478299e-16 1.657761656831568e-16 5.031564673109173e-21
5.67608639626678 1.141286541289686e-24 1.719543339034787e-16 1.7194921987429827e-16 5.114029180443965e-21
5.686739436050992 1.160274831597562e-24 1.751433427502202e-16 1.7513818705965245e-16 5.155690567746249e-21
5.6974124697621304 1.1796547785538734e-24 1.784029478166573e-16 1.7839775017621127e-16 5.1976404459815304e-21
5.718818669136295 1.2196273785659872e-24 1.851411360514452e-16 1.8513585363848553e-16 5.282412959604442e-21
5.740305295436557 1.2636880884394744e-24 1.9255035144883082e-16 1.9254498263992946e-16 5.368808901394181e-21
5.7835210386641895 1.377978854080815e-24 2.1154575059751567e-16 2.1154020184748874e-16 5.548750026958656e-21
5.827062130521658 1.5096393914571609e-24 2.335029121461034e-16 2.3349717719341445e-16 5.7349526889232096e-21
5.8489554468988025 1.601992287185606e-24 2.487185442531413e-16 2.487127094592695e-16 5.834793871768749e-21
5.870931020387893 1.701097861425967e-24 2.6509754714428266e-16 2.650916109785593e-16 5.936165723309212e-21
5.892989160043636 1.8074997017578193e-24 2.827374322858099e-16 2.827313931952156e-16 6.0390905943074235e-21
5.915130176081913 1.9285083462659452e-24 3.0279957588231355e-16 3.027934301371651e-16 6.145745148403837e-21
5.95966208400165 2.2668315664187102e-24 3.586000291047606e-16 3.5859364614532675e-16 6.382959433787304e-21
6.004529249263818 2.7544581410282326e-24 4.390202721330841e-16 4.390136244194196e-16 6.647713664507883e-21
6.027089341400364 3.0934132967510825e-24 4.948972154131305e-16 4.948904175746934e-16 6.797838437271685e-21
6.049734195844842 3.4939662189839875e-24 5.610795351157509e-16 5.610725785038985e-16 6.95661185217931e-21
6.095279466722835 4.650980273495466e-24 7.525018175646926e-16 7.5249448127263e-16 7.336292062446286e-21
6.141167624020661 6.43156230613624e-24 1.0484237873871965e-15 1.0484159710281973e-15 7.816358999149636e-21
6.164241091010745 7.568638034304207e-24 1.238416657935841e-15 1.2384085468815394e-15 8.111054301742345e-21
6.187401249150058 8.863923992779439e-24 1.4558067780988404e-15 1.455798361606657e-15 8.416492183684897e-21
6.1990139391386085 9.496388002203354e-24 1.5626096306449993e-15 1.562601058152199e-15 8.572492800375263e-21
6.204828454712694 9.829545410199781e-24 1.6189470525388797e-15 1.6189384009518815e-15 8.651586997961419e-21
6.210648424152782 1.0072752632304428e-23 1.6605599025959587e-15 1.6605511818626946e-15 8.720733264046724e-21
6.233982942956859 1.0899043545839402e-23 1.8035302478042198e-15 1.803521278076265e-15 8.969727955354558e-21
6.239830258556775 1.1004677571742576e-23 1.8227182056797387e-15 1.822709195639734e-15 9.010040005098853e-21
6.245683058788269 1.1013852011777368e-23 1.825948867503052e-15 1.8259398169834076e-15 9.050519644988194e-21
6.257405133728602 1.0991185941008516e-23 1.825611077087151e-15 1.825601952278192e-15 9.124808958970783e-21
6.269149208991335 1.0828720167752196e-23 1.802001592339108e-15 1.8019924239020822e-15 9.168437025088749e-21
6.280915325867298 1.042125164479729e-23 1.7374497573360054e-15 1.7374405834716977e-15 9.173864308153036e-21
6.304513850009849 9.416404586250636e-24 1.5758183244082813e-15 1.5758091744581916e-15 9.149950089544206e-21
6.32820103803542 8.17088127854328e-24 1.3725197453161363e-15 1.3725106564472294e-15 9.088868906816962e-21
6.3519772230701035 7.028664373728003e-24 1.185089556512555e-15 1.1850805169781048e-15 9.03953445066154e-21
6.375842739491607 6.067753171772572e-24 1.026916035765175e-15 1.0269070335159632e-15 9.002249212238448e-21
6.399797922933955 5.2976537004351695e-24 8.99951820625362e-16 8.99942810436071e-16 9.010189291338353e-21
6.42384311029221 4.657408755112611e-24 7.941612892369699e-16 7.941522617944084e-16 9.027442561586178e-21
6.447978639727206 4.1908901034107454e-24 7.172974645954211e-16 7.172883836838222e-16 9.080911598596626e-21
6.472204850670314 3.802284698285134e-24 6.532302973375624e-16 6.532211551175507e-16 9.142220011697399e-21
6.496522083828205 3.5497771932066005e-24 6.12140969396044e-16 6.121317357242137e-16 9.233671830410537e-21
6.520930681187647 3.337093460448914e-24 5.776268687345809e-16 5.776175380035404e-16 9.33073104053037e-21
6.57002334288761 3.1197147262277094e-24 5.440655514583699e-16 5.4405598166571485e-16 9.569792655087327e-21
6.619489833774732 3.0974968972284578e-24 5.442580139873245e-16 5.442481643108716e-16 9.849676452936164e-21
6.6693287637831435 3.1811933684789235e-24 5.631727439343858e-16 5.631625922885958e-16 1.015164579043824e-20
6.719538636694507 3.288073667570967e-24 5.864762473323766e-16 5.864657920288592e-16 1.045530351748995e-20
6.770126513364129 3.5552888668610806e-24 6.389120960038443e-16 6.389013123075494e-16 1.0783696294864843e-20
6.8210952395837445 3.959082124370635e-24 7.168331102298208e-16 7.168219644966694e-16 1.1145733151181762e-20
6.872447682569556 4.467627954650358e-24 8.150004999965447e-16 8.149889580377296e-16 1.1541958815389212e-20
6.924186731123532 5.111142902389984e-24 9.39412269227872e-16 9.394002974462965e-16 1.1971781575094285e-20
6.976315295795916 5.634275767061622e-24 1.0433586788728894e-15 1.0433462625519956e-15 1.241632089344799e-20
7.028836309048954 5.710798578224128e-24 1.0654908024639273e-15 1.0654779484188536e-15 1.2854045073417358e-20
7.081752725421856 5.484406748651439e-24 1.0309553293625686e-15 1.030942034191533e-15 1.3295171035985535e-20
7.135067521697011 5.3335408150105665e-24 1.0101436620573143e-15 1.010129882836091e-15 1.37792212232751e-20
7.1887836970674375 5.4563306565721884e-24 1.0411793123134427e-15 1.0411649814180434e-15 1.4330895399298096e-20
7.242904273305506 5.8956515897879474e-24 1.1334803324216367e-15 1.1334653646382303e-15 1.496778340631995e-20
7.297432294932914 6.591780467398286e-24 1.276856943681586e-15 1.2768412264034564e-15 1.5717278129825503e-20
7.352370829391971 7.387874503817404e-24 1.4418375971379805e-15 1.4418209578299589e-15 1.6639308021474257e-20
7.379995003818881 7.883681103087207e-24 1.544381353808657e-15 1.5443641819907196e-15 1.7171817938016735e-20
7.407722967218148 8.4306992639326e-24 1.657745138512197e-15 1.6577274072861251e-15 1.7731226072579032e-20
7.463496598684601 9.81975164424408e-24 1.945415072211342e-15 1.9453960783769514e-15 1.8993834390887666e-20
7.519690156487492 1.1619475832776238e-23 2.3192945967205343e-15 2.3192741176683153e-15 2.0479052218501503e-20
7.533803324048627 1.214324699264818e-23 2.4283905831018274e-15 2.428369684137283e-15 2.089896454435399e-20
7.547942979602549 1.2690691249709498e-23 2.5426309086823356e-15 2.542609580800325e-15 2.132788201093392e-20
7.57630195363571 1.38451400796759e-23 2.7843515131588413e-15 2.7843292956718477e-15 2.2217486994490487e-20
7.590521371821866 1.442883116944263e-23 2.907181807475594e-15 2.9071591228718176e-15 2.2684603776803376e-20
7.604767477414989 1.5037148213582748e-23 3.03543441027947e-15 3.0354112483373817e-15 2.3161942087190898e-20
7.633339951266878 1.626060346658276e-23 3.29473656984522e-15 3.2947124423573154e-15 2.4127487904525646e-20
7.662019777021956 1.7213251292620138e-23 3.5008669894117194e-15 3.5008419680361895e-15 2.5021375529378517e-20
7.690807358020558 1.7867852676528158e-23 3.6476547791956434e-15 3.647628972645821e-15 2.5806549820277986e-20
7.719703099118437 1.8203258882801273e-23 3.7300888457938245e-15 3.730062374836447e-15 2.647095737796121e-20
7.748707406692464 1.8151306483130915e-23 3.733417725124317e-15 3.7333906491671676e-15 2.707595714978075e-20
7.777823177463063 1.780169250392e-23 3.675266141520882e-15 3.675238126508816e-15 2.8015012067172537e-20
7.807048350752435 1.7265996204204225e-23 3.578062671715668e-15 3.5780336287153586e-15 2.904300030973774e-20
7.836380830085272 1.6525242556767e-23 3.437421660986123e-15 3.4373916194372295e-15 3.0041548893144616e-20
7.851088371676256 1.6011337760436643e-23 3.336774961134136e-15 3.3367444901356228e-15 3.047099851308976e-20
7.86582351679805 1.546671346971084e-23 3.229324378484722e-15 3.2292935019754302e-15 3.0876509291211196e-20
7.89537682495964 1.426488565559399e-23 2.98958282865403e-15 2.9895512359124462e-15 3.159274158433188e-20
7.9250411701946435 1.296777780527874e-23 2.727950720196004e-15 2.727918382387712e-15 3.2337808291458626e-20
7.939915112024199 1.227925413509314e-23 2.5879583348555046e-15 2.587925605093227e-15 3.272976227817034e-20
7.954816969689239 1.1628266610808063e-23 2.455356770038985e-15 2.455323628798003e-15 3.3141240982222853e-20
7.9847046421970465 1.0427741257958405e-23 2.21013364347967e-15 2.2100996070827244e-15 3.4036396945151144e-20
8.044817289139356 8.402982820236598e-24 1.794399310514742e-15 1.794363112262907e-15 3.6198251834811735e-20
8.07504310897143 7.650770030566818e-24 1.6399077962682438e-15 1.6398702819992555e-15 3.751426898828627e-20
8.105382492623747 6.985378876905471e-24 1.5029097906388375e-15 1.5028708570923594e-15 3.8933546477967546e-20
8.135835866775926 6.457487099473774e-24 1.3945534318801994e-15 1.3945130019020757e-15 4.0429978123716364e-20
8.166403659710703 6.059004565494886e-24 1.3134137416017196e-15 1.3133716757137217e-15 4.206588799764445e-20
8.197086301319933 5.763749234149697e-24 1.2541053428206832e-15 1.2540615273342112e-15 4.381548647189821e-20
8.227884223110665 5.504730191319822e-24 1.2022468348100535e-15 1.20220115857043e-15 4.567623962351978e-20
8.258797858211198 5.356370182110284e-24 1.174239953809498e-15 1.1741918766183686e-15 4.807719112973891e-20
8.289827641377162 5.312485966654176e-24 1.1689952052469239e-15 1.168942671171162e-15 5.253407576195252e-20
8.320974008997652 5.355489261194842e-24 1.1828856175225306e-15 1.1828277249562107e-15 5.789256631974272e-20
8.35223739910135 5.434815205187902e-24 1.2049167585390338e-15 1.2048529803595093e-15 6.377817952477821e-20
8.383618251362687 5.682186987447386e-24 1.2644930559975637e-15 1.2644231921515696e-15 6.986384599423231e-20
8.415117007108037 6.037981162346481e-24 1.3487185966259092e-15 1.348642087933599e-15 7.65086923103105e-20
8.446734109321913 6.514106047511997e-24 1.4605387402371398e-15 1.460455305587178e-15 8.343464996242647e-20
8.478470002653195 7.121385970122098e-24 1.602697079780455e-15 1.6026064276831982e-15 9.065209725627135e-20
8.542299949622933 8.446612263416432e-24 1.915255898821864e-15 1.9151498436231143e-15 1.060551987492916e-19
8.558332380220154 8.726831765103865e-24 1.982509084170133e-15 1.9823990384267362e-15 1.1004574339659257e-19
8.574394900937412 8.903182012937095e-24 2.0263672904992333e-15 2.0262532717531108e-15 1.140187461226296e-19
8.606610438733982 8.904862390083632e-24 2.034364606812047e-15 2.03424276546213e-15 1.218413499166894e-19
8.622764948673899 8.764007237458917e-24 2.0059435547586667e-15 2.0058177876228398e-15 1.257671358270252e-19
8.638949780445296 8.457718952086894e-24 1.939472526455283e-15 1.9393429402650947e-15 1.295861901888411e-19
8.655163606183647 8.146375064491287e-24 1.8715831049699134e-15 1.871449594341657e-15 1.3351062825614565e-19
8.671407862489573 7.77550691309881e-24 1.7897309924843378e-15 1.7895935288836633e-15 1.3746360067490182e-19
8.703987895363145 6.895068634962323e-24 1.5930386218442763e-15 1.5928931852562279e-15 1.4543658804889946e-19
8.736690337257128 6.111196689154921e-24 1.4172375079828972e-15 1.4170836284829801e-15 1.538794999172263e-19
8.802464289484785 4.780878139739743e-24 1.1170725474871571e-15 1.116900420025391e-15 1.7212746176607656e-19
8.868733419248175 3.891102312426297e-24 9.160173175029311e-16 9.15823150223843e-16 1.941672790880603e-19
8.935501454478851 3.2976908875043987e-24 7.821648714951995e-16 7.819410934549663e-16 2.2377804023296468e-19
9.002772151174003 2.8968307145455112e-24 6.922593152627279e-16 6.9200314762935665e-16 2.5616763337124555e-19
9.07054929360775 2.61777101776003e-24 6.302816685437659e-16 6.299910516538501e-16 2.90616889915697e-19
9.13883669454403 2.414140716717813e-24 5.8562948027733885e-16 5.853021897263349e-16 3.272905510038378e-19
9.207638195451068 2.274037292510587e-24 5.557958009801987e-16 5.554306403510778e-16 3.6516062912087576e-19
