Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4097561879745164e-20 3.7147876278657814e-13 3.714787414394723e-13 2.1347105680698287e-20
1.0001793341362166 1.4334167333208368e-20 3.8055705703598235e-13 3.805570313510603e-13 2.568492204490181e-20
1.0077091589558085 1.457177456624416e-20 3.897777844769488e-13 3.8977775361411597e-13 3.086283297212625e-20
1.0114953028030835 1.4690944133499837e-20 3.944418713809056e-13 3.944418375669359e-13 3.3813969592682037e-20
1.0152956718711033 1.4810352681969398e-20 3.9914194423895256e-13 3.9914190720408114e-13 3.70348714019708e-20
1.0229392996569957 1.5049755739137474e-20 4.086474075934528e-13 4.0864736321125403e-13 4.438219873404997e-20
1.0267826658714554 1.516947885725104e-20 4.1344583603595463e-13 4.1344578747299815e-13 4.856295646387947e-20
1.0306404723013447 1.528942109903824e-20 4.182805476397104e-13 4.182804945199792e-13 5.3119731257354266e-20
1.03451277320114 1.540957928649255e-20 4.231516825669495e-13 4.2315162448233483e-13 5.808461466802376e-20
1.0383996230291617 1.5529950360101373e-20 4.2805938421590015e-13 4.2805932072362154e-13 6.349227860840317e-20
1.0403485208654093 1.559021480622953e-20 4.305269932912041e-13 4.305269269174629e-13 6.637374122088953e-20
1.0423010764483396 1.5650531381741018e-20 4.33003799356659e-13 4.3300372997648997e-13 6.938016907976275e-20
1.0462171883269815 1.5771319537552037e-20 4.3798507826895297e-13 4.3798500248023985e-13 7.578871332338617e-20
1.0471985131304309 1.580154862353292e-20 4.392361759176848e-13 4.3923609844044413e-13 7.747724073066568e-20
1.048180758391296 1.5831790446122065e-20 4.4048958959582807e-13 4.4048951039409443e-13 7.920173348795384e-20
1.0501480137395462 1.5892312140793177e-20 4.4300337488176155e-13 4.430032921202202e-13 8.276154123695236e-20
1.0521189612883777 1.5952884306049428e-20 4.455264539612792e-13 4.4552636748714955e-13 8.647412953243779e-20
