Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.496652992864968e-20 2.2389163236454685e-12 2.2389161764912008e-12 1.4715426829719735e-19
1.0001793341362166 8.638998871775631e-20 2.293563281324026e-12 2.293563104296163e-12 1.7702786300936657e-19
1.0077091589558085 8.781970419746171e-20 2.3490735174288645e-12 2.3490733047490997e-12 2.1267976399674464e-19
1.0114953028030835 8.853685443570366e-20 2.377154404267558e-12 2.377154171271193e-12 2.3299636487755524e-19
1.0152956718711033 8.92555055571791e-20 2.4054535896025534e-12 2.4054533344347594e-12 2.5516779373100526e-19
1.0229392996569957 9.069652866479472e-20 2.4626912196461847e-12 2.462690913910417e-12 3.0573576696248293e-19
1.0267826658714554 9.141726846912071e-20 2.4915878354167927e-12 2.4915875009114768e-12 3.345053157174841e-19
1.0306404723013447 9.21393976338094e-20 2.520704835834964e-12 2.520704469975977e-12 3.6585898756771386e-19
1.03451277320114 9.286289906262446e-20 2.5500431423743618e-12 2.550042742357386e-12 4.000169754062622e-19
1.0383996230291617 9.358775639342106e-20 2.579603697564812e-12 2.579603260347669e-12 4.372171431143371e-19
1.0403485208654093 9.395068861389519e-20 2.5944676189077362e-12 2.5944671618702033e-12 4.570375326844718e-19
1.0423010764483396 9.431395401550659e-20 2.6093874658280507e-12 2.609386988111702e-12 4.77716349210667e-19
1.0462171883269815 9.504147708687089e-20 2.639395434324653e-12 2.639394912532791e-12 5.217918619418024e-19
1.0471985131304309 9.522356329143812e-20 2.6469325756525435e-12 2.6469320422484496e-12 5.334040950806639e-19
1.048180758391296 9.540573124229939e-20 2.6544838085767013e-12 2.65448326331337e-12 5.45263330475628e-19
1.0501480137395462 9.57703115512741e-20 2.669628613811929e-12 2.6696280440690567e-12 5.697428715403198e-19
1.0521189612883777 9.613521638232048e-20 2.684829980204509e-12 2.6848293849329355e-12 5.952715742441692e-19
1.0531058218030118 9.631755101227322e-20 2.6924452343845312e-12 2.6924446259410064e-12 6.0844352481486905e-19
1.0540936079674168 9.649918326274705e-20 2.7000527596688907e-12 2.70005213777197e-12 6.218969199593413e-19
1.058054026499678 9.722648268474917e-20 2.7306236798871002e-12 2.730623001277187e-12 6.786099120828583e-19
1.0590464539527713 9.740849925653408e-20 2.7383016984897317e-12 2.7383010049473962e-12 6.935423351804425e-19
1.06003981227728 9.759059217103354e-20 2.745993866392404e-12 2.7459931576038573e-12 7.087885467405726e-19
1.0620293250338977 9.795500636754812e-20 2.7614207187172633e-12 2.7614199784697716e-12 7.40247490978989e-19
1.0660195594769086 9.868474379712243e-20 2.79244497590384e-12 2.792444168689579e-12 8.072142608176695e-19
1.070024785945596 9.941568533609874e-20 2.8236975794141556e-12 2.8236966994681163e-12 8.799460402152088e-19
1.0740450607676866 1.0014782223969443e-19 2.855179686359357e-12 2.855178727447256e-12 9.589121015951774e-19
1.07808044048254 1.0088114667144913e-19 2.8868924839247374e-12 2.8868914393071797e-12 1.0446175579807259e-18
1.0861967418109137 1.0235022082022487e-19 2.9509830349725025e-12 2.950981796510637e-12 1.238461865040315e-18
1.0902777775684922 1.0308343484202475e-19 2.983290014836943e-12 2.98328866702274e-12 1.3478142032117185e-18
1.0943741465085532 1.0381777140709499e-19 3.0158307127464264e-12 3.0158292464081666e-12 1.4663382594333817e-18
1.1026131145906286 1.0528980174356594e-19 3.081618656282722e-12 3.0816169224237292e-12 1.7338589929537781e-18
1.1109141095355224 1.0676630111407058e-19 3.148358018781387e-12 3.148355971282219e-12 2.0474991684752465e-18
1.1192775983109025 1.0824613366305869e-19 3.216026642494324e-12 3.2160242277762454e-12 2.414718079267584e-18
1.1277040513999907 1.0972407524842846e-19 3.2844791027501575e-12 3.284476258653495e-12 2.8440966631035545e-18
1.1361939428280308 1.1120638597680493e-19 3.3539117409903782e-12 3.3539083954975154e-12 3.3454928622805877e-18
1.1447477501889525 1.1269312518715414e-19 3.4243382310897502e-12 3.4243343008739037e-12 3.930215845462386e-18
