Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.648986911621835e-21 1.225034456930855e-13 1.2250343919253616e-13 6.500549370780941e-21
1.0001793341362166 4.727083799059926e-21 1.2549909995574668e-13 1.254990921336074e-13 7.82213927138114e-21
1.0077091589558085 4.8055025078597504e-21 1.285415247330975e-13 1.2854151533325346e-13 9.399844015947098e-21
1.0114953028030835 4.84482916872502e-21 1.3008037240268466e-13 1.3008036210356089e-13 1.0299123768637487e-20
1.0152956718711033 4.8842322963819134e-21 1.316310297772954e-13 1.3163101849663494e-13 1.1280660496136983e-20
1.0229392996569957 4.963224485624244e-21 1.3476689286592597e-13 1.3476687934605607e-13 1.3519869977586367e-20
1.0267826658714554 5.00272393145063e-21 1.3634979802269248e-13 1.3634978322856967e-13 1.4794122832868865e-20
1.0306404723013447 5.042293004174701e-21 1.3794460009206913e-13 1.3794458390900897e-13 1.618306013328303e-20
1.03451277320114 5.081930582087467e-21 1.3955134248108453e-13 1.3955132478460667e-13 1.769647784816182e-20
1.0383996230291617 5.121635581849376e-21 1.4117006960802526e-13 1.4117005026306486e-13 1.9344960387926886e-20
1.0403485208654093 5.141513037106999e-21 1.4198394161629573e-13 1.4198392139290707e-13 2.0223388686626773e-20
1.0423010764483396 5.161406959445587e-21 1.428008269465686e-13 1.428008058066287e-13 2.1139939870437536e-20
1.0462171883269815 5.201243711135068e-21 1.4444366107054255e-13 1.4444363797678303e-13 2.3093759499364686e-20
1.0471985131304309 5.2112130000446155e-21 1.44856262165547e-13 1.448562385569752e-13 2.3608571834412086e-20
1.048180758391296 5.2211862998401565e-21 1.452696217933643e-13 1.4526959765900697e-13 2.4134357323604422e-20
1.0501480137395462 5.24114487439302e-21 1.4609861969930273e-13 1.4609859447956138e-13 2.521974131355633e-20
1.0521189612883777 5.2611193210715344e-21 1.4693066093981053e-13 1.4693063458806898e-13 2.635174154330784e-20
1.0531058218030118 5.2710992840986565e-21 1.4734745639069158e-13 1.4734742945483847e-13 2.693585316325325e-20
1.0540936079674168 5.2810400028478116e-21 1.4776380640224205e-13 1.4776377886977164e-13 2.753247044177533e-20
1.058054026499678 5.320840138621475e-21 1.4943677564191667e-13 1.494367455941195e-13 3.004779716992793e-20
1.0590464539527713 5.3307994236247875e-21 1.498569142059815e-13 1.4985688349583174e-13 3.0710149738731583e-20
1.06003981227728 5.3407623840147475e-21 1.5027781287217952e-13 1.5027778148572888e-13 3.138645066569303e-20
1.0620293250338977 5.3606992823018816e-21 1.511218937541244e-13 1.511218609721057e-13 3.2782018670746225e-20
1.0660195594769086 5.40061665840512e-21 1.5281921271994744e-13 1.5281917696678077e-13 3.5753166636827383e-20
1.070024785945596 5.440591537703549e-21 1.5452878591197875e-13 1.545287469313105e-13 3.8980668243686654e-20
1.0740450607676866 5.480623238112795e-21 1.562506681433e-13 1.562506256578533e-13 4.2485446643795397e-20
1.07808044048254 5.520711125568663e-21 1.5798491571700638e-13 1.5798486942697825e-13 4.6290028107965925e-20
1.0861967418109137 5.600992035384869e-21 1.614889771900791e-13 1.6148892229265955e-13 5.489741954940997e-20
1.0902777775684922 5.641045044369368e-21 1.6325487581882376e-13 1.6325481606444514e-13 5.975437863995615e-20
1.0943741465085532 5.6811498112584014e-21 1.650332679298464e-13 1.650332029101679e-13 6.501967847950148e-20
1.1026131145906286 5.761513193580837e-21 1.6862778969799624e-13 1.6862771279064302e-13 7.690735316727371e-20
1.1109141095355224 5.8420798711086564e-21 1.722730750868196e-13 1.7227298423717135e-13 9.084964823322175e-20
1.1192775983109025 5.922785595640406e-21 1.7596782100921951e-13 1.7596771382933576e-13 1.0717988371311778e-19
1.1277040513999907 6.003341113176081e-21 1.7970393815818574e-13 1.797038118764998e-13 1.2628168590808208e-19
1.1361939428280308 6.084089045721473e-21 1.8349213945260576e-13 1.8349199085663104e-13 1.4859597476140944e-19
1.1447477501889525 6.1650308296028985e-21 1.873330846987871e-13 1.873329100699597e-13 1.7462882734662064e-19
1.1533659546722406 6.2461972712328916e-21 1.9122834084169657e-13 1.912281358810853e-13 2.049606112370688e-19
1.1707974979042381 6.409451035907285e-21 1.9919207368327353e-13 1.9919179240746835e-13 2.812758052056501e-19
1.1884924949847024 6.573643417330495e-21 2.0738245867214223e-13 2.0738207460327484e-13 3.8406886742434052e-19
1.2064549276569216 6.739882822396371e-21 2.1584047134915477e-13 2.1583994951538895e-13 5.218337657843072e-19
1.2246888378427687 6.907115013398739e-21 2.2453904972167945e-13 2.2453834418761451e-13 7.05534064952646e-19
1.2431983285522175 7.075214489209242e-21 2.334798797131025e-13 2.3347893044233595e-13 9.49270766626823e-19
1.2619875648066055 7.24443869704438e-21 2.4267735361310433e-13 2.426760825251635e-13 1.2710879407984539e-18
1.3004222497298317 7.58528391391982e-21 2.6183377391477384e-13 2.618315270449384e-13 2.2468698354967666e-18
1.3400274889804893 7.930771070492236e-21 2.8209705626327987e-13 2.8209315745359163e-13 3.898809688216953e-18
1.3808389325824078 8.282268882475291e-21 3.035720491390244e-13 3.035654049401852e-13 6.644198839206727e-18
1.4228933163050095 8.642804877123828e-21 3.2643482232113425e-13 3.2642369667300864e-13 1.1125648125537631e-17
