Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.382243354574167e-25 3.642289749158121e-18 3.64228974915798e-18 1.406055060005389e-31
1.0001793341362166 1.4049578996218694e-25 3.730015361972763e-18 3.7300153619725925e-18 1.6945829774104334e-31
1.0077091589558085 1.4276363041288926e-25 3.818758745769189e-18 3.818758745768986e-18 2.0397617250281666e-31
1.0114953028030835 1.4389591507910087e-25 3.8635075807307405e-18 3.863507580730517e-18 2.2368297132090124e-31
1.0152956718711033 1.4502696080648208e-25 3.908505377717191e-18 3.908505377716947e-18 2.4521638008292376e-31
1.0229392996569957 1.472837766553252e-25 3.999209990780964e-18 3.99920999078067e-18 2.944260801787007e-31
1.0267826658714554 1.484067959618045e-25 4.044843755493702e-18 4.044843755493379e-18 3.2247675538837308e-31
1.0306404723013447 1.4952807834019217e-25 4.090716456202737e-18 4.090716456202385e-18 3.5308797613978235e-31
1.03451277320114 1.5064751526187288e-25 4.136826085412317e-18 4.136826085411929e-18 3.864823548973216e-31
1.0383996230291617 1.5176499881785644e-25 4.183170611182455e-18 4.183170611182032e-18 4.22900813933903e-31
1.0403485208654093 1.523229745366761e-25 4.206430318730677e-18 4.2064303187302356e-18 4.423247141358921e-31
1.0423010764483396 1.528804217394435e-25 4.229747977609138e-18 4.229747977608674e-18 4.626039987377718e-31
1.0462171883269815 1.539936774184295e-25 4.276556105305036e-18 4.27655610530453e-18 5.058737927867877e-31
1.0471985131304309 1.5427164027786192e-25 4.288293947802094e-18 4.2882939478015765e-18 5.172837095775393e-31
1.048180758391296 1.545494594123556e-25 4.300046048517583e-18 4.3000460485170535e-18 5.289404611618205e-31
1.0501480137395462 1.5510465992684712e-25 4.323592891880603e-18 4.323592891880049e-18 5.530149403522189e-31
1.0521189612883777 1.5565926583035855e-25 4.347196369080273e-18 4.3471963690796955e-18 5.781391804908337e-31
1.0531058218030118 1.5593591319631406e-25 4.35900728312036e-18 4.359007283119768e-18 5.9110934064184995e-31
1.0540936079674168 1.562110030758214e-25 4.370792950621189e-18 4.370792950620583e-18 6.0436120549698495e-31
1.058054026499678 1.5730973682421083e-25 4.418072942552071e-18 4.418072942551412e-18 6.602756880324698e-31
1.0590464539527713 1.5758400576445967e-25 4.429927100131256e-18 4.429927100130581e-18 6.75011099467305e-31
1.06003981227728 1.5785810569471186e-25 4.441794852912735e-18 4.441794852912044e-18 6.9006165070793965e-31
1.0620293250338977 1.584057921270052e-25 4.46557100617216e-18 4.465571006171439e-18 7.211339863631141e-31
1.0660195594769086 1.5949906666344948e-25 4.513284933701053e-18 4.5132849337002654e-18 7.873513526554519e-31
1.070024785945596 1.6058945890449438e-25 4.561212497354234e-18 4.561212497353374e-18 8.593759449694502e-31
1.0740450607676866 1.6167686812945436e-25 4.609351449825667e-18 4.609351449824729e-18 9.376912666398254e-31
1.07808044048254 1.6276119444219996e-25 4.65769952476939e-18 4.657699524768369e-18 1.0228187729836352e-30
1.0861967418109137 1.6491827442243266e-25 4.754958280279252e-18 4.7549582802780374e-18 1.2158029922954653e-30
1.0902777775684922 1.6598644735270003e-25 4.8037370091949255e-18 4.803737009193599e-18 1.3249188477018716e-30
1.0943741465085532 1.670510701658106e-25 4.852712027767338e-18 4.852712027765893e-18 1.4433709227914672e-30
1.1026131145906286 1.691692864401089e-25 4.951241435837654e-18 4.951241435835943e-18 1.7113692633394018e-30
1.1109141095355224 1.7127217459698434e-25 5.0505273542297305e-18 5.0505273542277036e-18 2.0265713300491243e-30
1.1192775983109025 1.733570353048808e-25 5.150491988376596e-18 5.150491988374198e-18 2.3968122735206996e-30
1.1277040513999907 1.7541412147335094e-25 5.250844128802542e-18 5.250844128799713e-18 2.8311436344287798e-30
1.1361939428280308 1.774534481954438e-25 5.351879733831688e-18 5.351879733828348e-18 3.340006399698661e-30
1.1447477501889525 1.7947433516142915e-25 5.453578702090632e-18 5.4535787020866956e-18 3.935430317888719e-30
1.1533659546722406 1.8147722908132797e-25 5.5559547530782605e-18 5.555954753073628e-18 4.631263737859648e-30
1.1707974979042381 1.8543558570516998e-25 5.7629426676876985e-18 5.762942667681307e-18 6.390218157846941e-30
1.1884924949847024 1.8931343116496865e-25 5.972378226532076e-18 5.972378226523305e-18 8.774204343788223e-30
