Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.418566575799092e-21 3.738003500203576e-14 3.7380033191917875e-14 1.8101178823330592e-21
1.0001793341362166 1.4424173764900862e-21 3.829466330722444e-14 3.8294661128916767e-14 2.1783076663741247e-21
1.0077091589558085 1.466362962319353e-21 3.922347989214124e-14 3.9223477274244e-14 2.6178972379364858e-21
1.0114953028030835 1.478370204452656e-21 3.969323582875526e-14 3.969323296027503e-14 2.8684802298348308e-21
1.0152956718711033 1.4903998474224027e-21 4.0166571692640606e-14 4.016656855064141e-14 3.1419991943329914e-21
1.0229392996569957 1.5145129712389034e-21 4.112371058979762e-14 4.1123706823758e-14 3.766039625919203e-21
1.0267826658714554 1.5265690644793333e-21 4.1606809902278914e-14 4.160680578109099e-14 4.12118791879684e-21
1.0306404723013447 1.538645362074372e-21 4.2093511618451834e-14 4.209350711012948e-14 4.508322356620854e-21
1.03451277320114 1.5507414940414277e-21 4.258382790536106e-14 4.258382297518364e-14 4.9301774119838354e-21
1.0383996230291617 1.5628571018442343e-21 4.307777121758439e-14 4.307776582787652e-14 5.389707870060044e-21
1.0403485208654093 1.5689221003429772e-21 4.3326106982110443e-14 4.332610134752139e-14 5.634589044411638e-21
1.0423010764483396 1.5749918386839081e-21 4.3575354310429614e-14 4.357534842032421e-14 5.890105409775885e-21
1.0462171883269815 1.5871453697882132e-21 4.4076590253322247e-14 4.407658381850591e-14 6.434816337172242e-21
1.0471985131304309 1.5901866511054048e-21 4.4202471559444144e-14 4.4202464981096483e-14 6.578347665490784e-21
1.048180758391296 1.5932290819325653e-21 4.432858221696061e-14 4.432857549202006e-14 6.724940555654786e-21
1.0501480137395462 1.5993173726988758e-21 4.4581492443381677e-14 4.458148541582115e-14 7.027560543662611e-21
1.0521189612883777 1.6054102037507157e-21 4.483532266068544e-14 4.483531531749808e-14 7.343187358987041e-21
1.0531058218030118 1.608454274560339e-21 4.496247050253156e-14 4.4962462996477234e-14 7.506054332637614e-21
1.0540936079674168 1.6114862454414422e-21 4.5089478864556785e-14 4.50894711921461e-14 7.672410678819822e-21
1.058054026499678 1.6236247147268877e-21 4.55997992610568e-14 4.5599790887263935e-14 8.373792881205075e-21
1.0590464539527713 1.6266619566145605e-21 4.5727952208107654e-14 4.572794364961513e-14 8.558492527522914e-21
1.06003981227728 1.6297002397637105e-21 4.585633474389014e-14 4.585632599680552e-14 8.747084636365537e-21
1.0620293250338977 1.635779913142095e-21 4.611378949293383e-14 4.6113780356674446e-14 9.136259373270784e-21
1.0660195594769086 1.6479515743042614e-21 4.663146416693585e-14 4.663145420208915e-14 9.96484667872596e-21
1.070024785945596 1.660139445684946e-21 4.715283829128704e-14 4.715282742630551e-14 1.0864981530992254e-20
1.0740450607676866 1.6723432888811804e-21 4.7677927290368945e-14 4.7677915447859915e-14 1.1842509011250169e-20
1.07808044048254 1.6845628798836528e-21 4.820674701957042e-14 4.820673411584786e-14 1.2903722550811614e-20
1.0861967418109137 1.7090297769621553e-21 4.927510500379474e-14 4.927508969897577e-14 1.5304818964772857e-20
1.0902777775684922 1.721234179276549e-21 4.9813442364440817e-14 4.9813425704607575e-14 1.6659833253810773e-20
1.0943741465085532 1.733452848653482e-21 5.035554384583603e-14 5.03555257169726e-14 1.8128863428188498e-20
1.1026131145906286 1.7579324263207193e-21 5.145111180499796e-14 5.145109035911759e-14 2.1445880365256836e-20
1.1109141095355224 1.7824675474185156e-21 5.25619595094608e-14 5.2561934172749334e-14 2.5336711476056528e-20
1.1192775983109025 1.8070382980672175e-21 5.368767561418284e-14 5.3687645719637203e-14 2.989454563120037e-20
1.1277040513999907 1.8315559269627335e-21 5.482577232031358e-14 5.4825737093659047e-14 3.5226654512847494e-20
1.1361939428280308 1.8561249723109368e-21 5.597951307110674e-14 5.5979471614756116e-14 4.1456350620996944e-20
1.1447477501889525 1.8807456003681787e-21 5.714908563942042e-14 5.714903691422693e-14 4.872519347854056e-20
1.1533659546722406 1.905427033203333e-21 5.83349571478502e-14 5.833489995229923e-14 5.719555096612023e-20
1.1707974979042381 1.955047347410177e-21 6.075870352982438e-14 6.075862501813178e-14 7.851169259209124e-20
1.1884924949847024 2.0049195042629055e-21 6.325033316191358e-14 6.325022593018136e-14 1.0723173221946943e-19
1.2064549276569216 2.0553811355001342e-21 6.582227685240014e-14 6.58221311184765e-14 1.4573392364402665e-19
1.2246888378427687 2.1061064297515805e-21 6.846608684404122e-14 6.846588975494194e-14 1.9708909925450427e-19
1.2431983285522175 2.1570552259933896e-21 7.118215221143687e-14 7.118188696311066e-14 2.6524832618731737e-19
1.2619875648066055 2.2083030628648394e-21 7.397469502922193e-14 7.397433975986557e-14 3.552693563827011e-19
1.3004222497298317 2.311387038415727e-21 7.978596425843413e-14 7.978533590491824e-14 6.283535158803189e-19
1.3400274889804893 2.4156813535996756e-21 8.592564236988727e-14 8.592455141176089e-14 1.0909581263510493e-18
1.3808389325824078 2.521585129842998e-21 9.242428322565579e-14 9.242242296362028e-14 1.8602620354925185e-18
1.4228933163050095 2.630007332213457e-21 9.933418472361514e-14 9.933106786180638e-14 3.116861808761111e-18
1.466228494730424 2.7428564268049673e-21 1.0675154364354118e-13 1.0674640964466606e-13 5.133998875142334e-18
1.5108834753276823 2.8599391231742195e-21 1.1469835601868954e-13 1.1469003875875633e-13 8.317259933201865e-18
1.5568984535646726 2.9811960399305128e-21 1.2320270863501767e-13 1.2318944233618328e-13 1.3266298834418234e-17
1.6043148490894465 3.1073827811925744e-21 1.323286223469244e-13 1.3230774973044543e-13 2.087261647896695e-17
1.6531753430134553 3.2393047647575454e-21 1.4214780638156945e-13 1.421154510692008e-13 3.235531236866448e-17
1.7035239163302658 3.377906270671829e-21 1.527443880566667e-13 1.5269496187253432e-13 4.9426184132325875e-17
1.755405889504358 3.5257998048796804e-21 1.64287542614411e-13 1.6421309895192045e-13 7.444366249057526e-17
1.8088679632656115 3.683063734157182e-21 1.7684204740955613e-13 1.7673145885189586e-13 1.1058855766029982e-16
1.8639582606462262 3.849722390545219e-21 1.9047370478669136e-13 1.9031160745660165e-13 1.620973300896374e-16
1.9207263702978936 4.0263531197103455e-21 2.052800726890172e-13 2.050455489966563e-13 2.3452369236091425e-16
1.979223391128241 4.213787161254241e-21 2.2137921523101912e-13 2.210441658909861e-13 3.3504934003307937e-16
2.039501978296691 4.412770811315309e-21 2.388938314187648e-13 2.38421012515226e-13 4.728189035388019e-16
2.1016163906111602 4.6253918651478165e-21 2.580307187778402e-13 2.573713594920599e-13 6.5935928578034245e-16
2.1656225393682647 4.852730985184728e-21 2.789577377630708e-13 2.780487923810432e-13 9.089453820277198e-16
2.231578038680979 5.094405529720209e-21 3.0176927881892363e-13 3.0053026931453026e-13 1.2390095043933761e-15
2.299542257339062 5.350755993428244e-21 3.2660736542633156e-13 3.2493680177911126e-13 1.6705636472202155e-15
2.369576372248914 5.622632574625183e-21 3.536550371070926e-13 3.5142639344356143e-13 2.2286436635310242e-15
2.4417434235010123 5.91104431436729e-21 3.831189863115175e-13 3.8017635877887593e-13 2.9426275326413882e-15
2.5161083711144245 6.218029332350832e-21 4.1529006549006023e-13 4.1144340280507584e-13 3.846662684984324e-15
2.5927381535095444 6.5469449621952274e-21 4.505746786456349e-13 4.455947862193438e-13 4.979892426291108e-15
2.6717017477616296 6.900695323615658e-21 4.893845570180096e-13 4.829982290716244e-13 6.3863279463851105e-15
2.753070231689431 7.283511495746037e-21 5.322645395017034e-13 5.241496949629591e-13 8.114844538744323e-15
2.836916847834745 7.706793526583469e-21 5.803496988985206e-13 5.701303458472677e-13 1.0219353051253007e-14
2.9233170693905177 8.195420142545655e-21 6.359406381021615e-13 6.231848029653355e-13 1.2755835136825931e-14
2.967498994190263 8.487292538977032e-21 6.685427525430247e-13 6.543661275164833e-13 1.4176625026541414e-14
3.0123486681368425 8.799182666284155e-21 7.03585701450691e-13 6.878505366658426e-13 1.5735164784848573e-14
3.0578761833420214 9.27960845481662e-21 7.532150366127226e-13 7.357674277649671e-13 1.74476088477554e-14
3.1040917844459814 9.83530866172756e-21 8.103860964577508e-13 7.910781268641861e-13 1.9307969593564698e-14
3.127460860933648 1.0324483601787235e-20 8.570963689445038e-13 8.367935634456776e-13 2.0302805498826054e-14
3.1510058709225794 1.0937733189586167e-20 9.14841738597394e-13 8.93502865782542e-13 2.133887281485224e-14
3.162844764501044 1.1478403128952028e-20 9.636709854229017e-13 9.417962940910242e-13 2.1874691331877677e-14
3.1747281389236908 1.2088090172628244e-20 1.018670349732399e-12 9.962491900407614e-13 2.2421159691637472e-14
3.1986289994194426 1.372677377954881e-20 1.165471827214424e-12 1.1419224188216035e-12 2.3549408392820514e-14
3.2227097969389145 1.7472293421587558e-20 1.49465358036434e-12 1.4699095633418668e-12 2.4744017022473454e-14
3.2348180950136065 2.096970075954116e-20 1.8005763019350922e-12 1.7751950056272147e-12 2.5381296307877554e-14
3.240889293275058 2.3577525877400045e-20 2.0282984524348736e-12 2.002581006876008e-12 2.5717445558865494e-14
3.2469718861334385 2.659817868282883e-20 2.2924499388410063e-12 2.2663846787662783e-12 2.6065260074727485e-14
3.2714166318528037 4.2434146649864067e-20 3.684858057564652e-12 3.657356205312721e-12 2.7501852251929922e-14
3.2744851364798273 4.342637758935413e-20 3.774557630917339e-12 3.74688668911909e-12 2.7670941798248427e-14
3.2775565192852394 4.444500567868321e-20 3.866718788123746e-12 3.838877930885505e-12 2.7840857238240693e-14
3.283707930232385 4.348210918498537e-20 3.7900466634059684e-12 3.761902365269349e-12 2.8144298136621362e-14
3.2898708863219004 4.0398528379986425e-20 3.5278802267408523e-12 3.4994601691508114e-12 2.842005759004054e-14
3.29141343181113 3.9669902238795324e-20 3.4658758374816887e-12 3.4373865451996817e-12 2.8489292282006226e-14
3.292184975758714 3.9311665759169986e-20 3.4353825736808122e-12 3.4068586197844803e-12 2.8523953896332175e-14
3.295272960557952 3.707521878948453e-20 3.2429820913828904e-12 3.2143233837858548e-12 2.8658707597035316e-14
3.3076538914384823 2.927115901225183e-20 2.569978033467015e-12 2.5407782849962958e-12 2.919974847071965e-14
3.310756385682612 2.7667104638389054e-20 2.431422162798448e-12 2.402086080669652e-12 2.933608212879553e-14
3.313861789986515 2.6180988145709687e-20 2.302978367812214e-12 2.2735055220991126e-12 2.9472845713100665e-14
3.3200813396944477 2.410902067302966e-20 2.1247005296523884e-12 2.0949333383873687e-12 2.9767191265019724e-14
3.345076488085796 2.0517780258087017e-20 1.821821655347161e-12 1.7907422626474564e-12 3.107939269970444e-14
3.3482140837626964 2.0671669469539325e-20 1.8372074765314164e-12 1.8059503056013874e-12 3.1257170930029125e-14
3.3513546224236106 2.0826918352257158e-20 1.852741512868968e-12 1.8213057839120238e-12 3.143572895694398e-14
3.3576445397418455 2.188607686016436e-20 1.9506172941232744e-12 1.918808173532844e-12 3.1809120590430044e-14
3.3702598118196083 2.5702964912675577e-20 2.2994080007472105e-12 2.2668157124662263e-12 3.2592288280984834e-14
3.382922481734668 2.6633440712107194e-20 2.391601156886403e-12 2.3582482452860586e-12 3.335291160034385e-14
3.389271646505754 2.711280496924723e-20 2.439216008266214e-12 2.4054776820274436e-12 3.3738326238770256e-14
3.395632727569191 2.7639297941323835e-20 2.4912490793263135e-12 2.4571135600528284e-12 3.41355192734853e-14
3.421196662673239 3.018403430468303e-20 2.74109923569172e-12 2.705320177495186e-12 3.577905819653245e-14
3.4276182099114902 2.974593245185759e-20 2.7063842780766967e-12 2.670239095425365e-12 3.6145182651331285e-14
3.4340518103208963 2.771453479282072e-20 2.5262938759279136e-12 2.4898027236768347e-12 3.649115225107884e-14
3.4469541582030403 2.4805840668884638e-20 2.269650001233859e-12 2.2324954544618553e-12 3.7154546772003724e-14
3.472904465399547 2.404236562969317e-20 2.216355731687171e-12 2.1776720386184297e-12 3.8683693068741304e-14
3.4990501388274233 2.2863006455437782e-20 2.1235032874525998e-12 2.083256268570632e-12 4.024701888196773e-14
3.5253949054701885 1.8551832375458704e-20 1.7360571476873164e-12 1.694293722017255e-12 4.1763425670061677e-14
3.5519380250092896 1.445055462173587e-20 1.3624460949736104e-12 1.319160449256517e-12 4.328564571709365e-14
3.578680990867387 1.2887567609762615e-20 1.2242310102358107e-12 1.1792772305405497e-12 4.495377969526128e-14
3.605625307711299 1.2323843033639283e-20 1.1794952182646833e-12 1.1327857558568213e-12 4.6709462407862216e-14
3.660119384959845 1.2053101449591694e-20 1.1710177994215186e-12 1.120625191353006e-12 5.039260806851281e-14
3.715437065384467 1.1913640639116664e-20 1.1749620466561299e-12 1.120694610707803e-12 5.426743594832707e-14
3.8285932144167436 1.2159206745708098e-20 1.2357024315759593e-12 1.173135002977734e-12 6.256742859822535e-14
3.94519561050918 1.2540899565267175e-20 1.3133082247109702e-12 1.2417322326658934e-12 7.157599204507689e-14
4.06534921144712 1.2972563926828156e-20 1.3998874166978834e-12 1.318615317628476e-12 8.127209906940721e-14
4.189162171576248 1.3427535525986908e-20 1.4931138236814229e-12 1.4014509310023242e-12 9.166289267909855e-14
4.316745939156006 1.389317894227993e-20 1.5919431391108512e-12 1.4892463140203435e-12 1.026968250905073e-13
4.448215356677963 1.4362050478197374e-20 1.6957885046058163e-12 1.5815825889744406e-12 1.1420591563137535e-13
4.58368876423945 1.4831387788381225e-20 1.804539298656141e-12 1.6783474560574977e-12 1.2619184259864324e-13
4.723288106065518 1.5301197138430326e-20 1.9184005074719215e-12 1.7796827777434196e-12 1.3871772972850215e-13
4.867139040275056 1.57705978727576e-20 2.037470568525577e-12 1.8860434819201315e-12 1.514270866054458e-13
4.940699165968905 1.6011739788450227e-20 2.099889140631496e-12 1.942002478166679e-12 1.5788666246481704e-13
5.015371051989984 1.624680870915664e-20 2.162920560821598e-12 1.9985268005067662e-12 1.6439376031483103e-13
5.091171501069577 1.649841648405448e-20 2.229612664947345e-12 2.0585198473727745e-12 1.7109281757457033e-13
5.129500256944802 1.662154748257547e-20 2.263163569165321e-12 2.088711634412702e-12 1.7445193475261957e-13
5.168117569889187 1.6744984982759954e-20 2.2971353247822493e-12 2.1192833388207345e-12 1.7785198596151402e-13
5.20702561229733 1.6885027114738174e-20 2.3337853501321296e-12 2.1522086756414206e-12 1.8157667449070884e-13
5.246226572918644 1.7023747118300787e-20 2.3706729007815743e-12 2.185355911034278e-12 1.8531698974729765e-13
5.265937586045735 1.7092607948110898e-20 2.3892053126920725e-12 2.202012864474721e-12 1.87192448217351e-13
5.285722656980489 1.7161134577521597e-20 2.4077966283725155e-12 2.218725489423965e-12 1.8907113894854978e-13
5.305582063971359 1.722932618626789e-20 2.426446737141877e-12 2.235493903447073e-12 1.90952833694803e-13
5.3255160863122235 1.7300413138815457e-20 2.445612290234735e-12 2.25275893623049e-12 1.928533540042448e-13
5.365609099470188 1.746659200049328e-20 2.4876921666695197e-12 2.2909058439363816e-12 1.967863227331375e-13
5.406003951863644 1.76327495849481e-20 2.530263972190932e-12 2.3295295417650606e-12 2.0073443042587159e-13
5.446702915881641 1.779896926612996e-20 2.57334475982792e-12 2.3686489126098492e-12 2.046958472180713e-13
5.487708281020852 1.7971442345361047e-20 2.6178417147876914e-12 2.4091548372115386e-12 2.0868687757615318e-13
5.529022354014368 1.8198395840325504e-20 2.6708585376040448e-12 2.4580116479487412e-12 2.1284688965530284e-13
5.570647458961463 1.8429644558062053e-20 2.7251603855167185e-12 2.5081384484178577e-12 2.1702193709886158e-13
5.612585937458331 1.8665656048821968e-20 2.7808380400926552e-12 2.559627884310366e-12 2.2121015578228883e-13
5.654840148729818 1.8916083594295783e-20 2.8393634688653197e-12 2.6139315629808198e-12 2.254319058844993e-13
