Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1953503547621047e-22 3.1498160793428673e-15 3.1498159593017373e-15 1.2004112995500948e-22
1.0001793341362166 1.2154738082677708e-22 3.2269550412396925e-15 3.2269548967562513e-15 1.4448344163891218e-22
1.0077091589558085 1.2356678411767967e-22 3.305265747104174e-15 3.3052655734320654e-15 1.7367210909572273e-22
1.0114953028030835 1.245790241790114e-22 3.3448621807718957e-15 3.344861990458339e-15 1.9031355694607767e-22
1.0152956718711033 1.255929002173012e-22 3.3847535876962266e-15 3.3847533792159364e-15 2.0848029066318247e-22
1.0229392996569957 1.2762440936964771e-22 3.4653973751165403e-15 3.4653971251810554e-15 2.4993548558451454e-22
1.0267826658714554 1.2863972495540707e-22 3.5060900332908087e-15 3.506089759758651e-15 2.7353215672907826e-22
1.0306404723013447 1.2965646461307576e-22 3.547078510827169e-15 3.5470782115700513e-15 2.992571169866657e-22
1.03451277320114 1.306745903546879e-22 3.588363559399878e-15 3.5883632321072455e-15 3.27292633302973e-22
1.0383996230291617 1.3169406509542402e-22 3.629945949760776e-15 3.629945591925087e-15 3.578356888726947e-22
1.0403485208654093 1.3220429700436507e-22 3.65084889444394e-15 3.650848520330543e-15 3.741133968042682e-22
1.0423010764483396 1.3271485267779156e-22 3.671826472779501e-15 3.671826081680408e-15 3.9109909357113355e-22
1.0462171883269815 1.3373691789566067e-22 3.714005940499206e-15 3.714005513186535e-15 4.273126717931871e-22
1.0471985131304309 1.3399262979747496e-22 3.724597614802531e-15 3.724597177946845e-15 4.368556854679524e-22
1.048180758391296 1.3424841888201166e-22 3.735208038438319e-15 3.73520759183576e-15 4.466025593122032e-22
1.0501480137395462 1.3476022651814618e-22 3.756485187207621e-15 3.756484720483089e-15 4.667245326040728e-22
1.0521189612883777 1.352723366814769e-22 3.777837494747011e-15 3.777837007034325e-15 4.877126850034829e-22
1.0531058218030118 1.3552816037495296e-22 3.788532263241899e-15 3.7885317646985854e-15 4.985433142692839e-22
1.0540936079674168 1.3578293260093205e-22 3.799214350725115e-15 3.799213841118792e-15 5.096063228565566e-22
1.058054026499678 1.3680270692604808e-22 3.842129229503821e-15 3.8421286732505245e-15 5.562532972409495e-22
1.0590464539527713 1.3705781945448288e-22 3.852904650703098e-15 3.8529040821649735e-15 5.6853812504271965e-22
1.06003981227728 1.3731299861321125e-22 3.863698780585372e-15 3.8636981995031206e-15 5.810822517496065e-22
1.0620293250338977 1.3782355495831434e-22 3.885343223409185e-15 3.8853426164398846e-15 6.069693003631592e-22
1.0660195594769086 1.3884544695673512e-22 3.9288572464507304e-15 3.928856584360255e-15 6.620904754987254e-22
1.070024785945596 1.39868354284441e-22 3.9726722407475975e-15 3.972671518768531e-15 7.219790688837865e-22
1.0740450607676866 1.4089224943128876e-22 4.016789177690647e-15 4.01678839066533e-15 7.870253172528739e-22
1.07808044048254 1.4191710603623638e-22 4.0612090591185944e-15 4.061208201469134e-15 8.576494608718475e-22
1.0861967418109137 1.4396801594916515e-22 4.150916033594773e-15 4.150915016119225e-15 1.0174755477819774e-21
1.0902777775684922 1.449904114142408e-22 4.196100443122458e-15 4.196099335434137e-15 1.1076883196722676e-21
1.0943741465085532 1.4601361204531343e-22 4.241589178008533e-15 4.241587972503402e-15 1.2055051314171145e-21
1.1026131145906286 1.480623501763538e-22 4.333484279016597e-15 4.333482852598947e-15 1.426417649981577e-21
1.1109141095355224 1.5011408609275323e-22 4.4266110350419755e-15 4.426609349424687e-15 1.6856172877868997e-21
1.1192775983109025 1.5216706657995378e-22 4.520931359586731e-15 4.520929370250935e-15 1.989335795831776e-21
1.1277040513999907 1.5421369689511568e-22 4.616230883359475e-15 4.616228538610241e-15 2.344749232673556e-21
1.1361939428280308 1.5626277952772435e-22 4.712783050490814e-15 4.71278029038128e-15 2.760109533326864e-21
1.1447477501889525 1.5831426142212925e-22 4.810600265226567e-15 4.810597020333438e-15 3.2448931279901684e-21
1.1533659546722406 1.6036887558159251e-22 4.909719092823857e-15 4.909715282850531e-15 3.8099733275277244e-21
1.1707974979042381 1.6449374599209631e-22 5.11211493598019e-15 5.112109703308903e-15 5.232671287235794e-21
1.1884924949847024 1.686309829101268e-22 5.319897296528991e-15 5.3198901458632826e-15 7.150665708950855e-21
1.2064549276569216 1.728088664992348e-22 5.534094313118379e-15 5.534084589627443e-15 9.723490936636977e-21
1.2246888378427687 1.7699892993192872e-22 5.7539466841906896e-15 5.75393352689498e-15 1.315729570961327e-20
1.2431983285522175 1.8119732091613274e-22 5.979455288084616e-15 5.979437570559413e-15 1.7717525204252004e-20
1.2619875648066055 1.8540963134934138e-22 6.2109323512664386e-15 6.210908607030683e-15 2.3744235754874314e-20
1.3004222497298317 1.9384730099913478e-22 6.691347477535313e-15 6.691305432470375e-15 4.204506493726222e-20
1.3400274889804893 2.0233419036198475e-22 7.19701514205823e-15 7.196942054640314e-15 7.308741791654358e-20
1.3808389325824078 2.108989015542562e-22 7.730129583387859e-15 7.73000480353123e-15 1.247798566280459e-19
1.4228933163050095 2.1961368169087965e-22 8.294709203930269e-15 8.294499872020152e-15 2.0933191011461462e-19
1.466228494730424 2.2863600394912526e-22 8.898477556293687e-15 8.898132307232047e-15 3.452490616394744e-19
1.5108834753276823 2.3794448725852306e-22 9.542805051728397e-15 9.542245001594391e-15 5.60050134004726e-19
1.5568984535646726 2.4753002894993595e-22 1.0229575521590748e-14 1.0228681030659442e-14 8.94490931306306e-19
1.6043148490894465 2.574535975684355e-22 1.0963721653698388e-14 1.0962312400076136e-14 1.4092536222500191e-18
1.6531753430134553 2.6778090247924343e-22 1.1750814030352735e-14 1.1748626502575347e-14 2.187527777389889e-18
1.7035239163302658 2.7859108892164216e-22 1.2597515142690228e-14 1.259416879682361e-14 3.3463458666175184e-18
1.755405889504358 2.9010566048764937e-22 1.351771192286199e-14 1.3512664643122758e-14 5.0472797392366335e-18
1.8088679632656115 3.023318773425347e-22 1.4516443929706625e-14 1.4508935207529446e-14 7.508722177181502e-18
1.8639582606462262 3.152747579219975e-22 1.5598930279911765e-14 1.5587908079151243e-14 1.1022200760519928e-17
1.9207263702978936 3.2898697330499335e-22 1.6773111494663737e-14 1.6757140701346456e-14 1.5970793317283277e-17
1.979223391128241 3.43543709214783e-22 1.8048713386103875e-14 1.8025862304101534e-14 2.2851082002337034e-17
2.039501978296691 3.590149403279238e-22 1.9435964000576012e-14 1.940366698807722e-14 3.229701249879119e-17
2.1016163906111602 3.7558417791359668e-22 2.0952225933301e-14 2.0907116142869337e-14 4.510979043166712e-17
