Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1496314436412776e-22 1.0934514548355429e-14 1.0934514072966248e-14 4.753891811395472e-22
1.0001793341362166 4.2194535952585316e-22 1.1202205228840966e-14 1.1202204656705107e-14 5.721358574189373e-22
1.0077091589558085 4.289539549478957e-22 1.1474012409547606e-14 1.1474011721891172e-14 6.876564358964637e-22
1.0114953028030835 4.324678008012058e-22 1.1611466704241973e-14 1.1611465950728914e-14 7.535130624049993e-22
1.0152956718711033 4.359878336897779e-22 1.174995864989264e-14 1.1749957824490984e-14 8.254016579442466e-22
1.0229392996569957 4.430425137953033e-22 1.202997429687941e-14 1.2029973307447762e-14 9.894316488017826e-22
1.0267826658714554 4.465691344318314e-22 1.2171291503845341e-14 1.2171290421054472e-14 1.0827908704095961e-21
1.0306404723013447 4.501012591668589e-22 1.2313651377518784e-14 1.2313650192954357e-14 1.184564424805487e-21
1.03451277320114 4.536387695168204e-22 1.2457057070137287e-14 1.2457055774665019e-14 1.2954722737256213e-21
1.0383996230291617 4.5718155025210325e-22 1.2601511810273969e-14 1.2601510393981522e-14 1.4162924460970592e-21
1.0403485208654093 4.589548819156045e-22 1.2674133603886647e-14 1.2674132123206908e-14 1.4806797360613788e-21
1.0423010764483396 4.607294894817953e-22 1.2747018906592452e-14 1.274701735872704e-14 1.547865413847753e-21
1.0462171883269815 4.6428247873792595e-22 1.2893581751657097e-14 1.2893580060558326e-14 1.6910987722596792e-21
1.0471985131304309 4.651715027401934e-22 1.2930387829531822e-14 1.2930386100689624e-14 1.7288421994361985e-21
1.048180758391296 4.660608341862345e-22 1.2967260164037224e-14 1.2967258396645922e-14 1.7673913000571497e-21
1.0501480137395462 4.678404130591603e-22 1.3041203825797836e-14 1.3041201978825593e-14 1.846972244120524e-21
1.0521189612883777 4.696212027980845e-22 1.3115413186336506e-14 1.3115411256360289e-14 1.9299762171095697e-21
1.0531058218030118 4.70510862054948e-22 1.3152584497342313e-14 1.3152582524534128e-14 1.972808188314654e-21
1.0540936079674168 4.713969344799892e-22 1.3189713641167212e-14 1.3189711624608737e-14 2.016558478049525e-21
1.058054026499678 4.749440178180269e-22 1.3338890247420768e-14 1.3338888046397483e-14 2.201023282494847e-21
1.0590464539527713 4.758314798117848e-22 1.337634969544088e-14 1.3376347445839362e-14 2.249601520653897e-21
1.06003981227728 4.767192154218257e-22 1.3413875378945438e-14 1.3413873079741129e-14 2.2992043076379888e-21
