Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.418241308836579e-25 6.372203202148643e-18 6.372203201053226e-18 1.0954169796254346e-27
1.0001793341362166 2.4580188742257817e-25 6.525781422595481e-18 6.525781421276039e-18 1.31944397358166e-27
1.0077091589558085 2.4977368573955534e-25 6.6811515238324795e-18 6.681151522245241e-18 1.5872368230803463e-27
1.0114953028030835 2.517568640506332e-25 6.759500797683779e-18 6.759500795943754e-18 1.7400280776608716e-27
1.0152956718711033 2.5373797060925133e-25 6.838288668136934e-18 6.838288666230025e-18 1.9069089068272384e-27
1.0229392996569957 2.5769124693661355e-25 6.997114228659672e-18 6.997114226371654e-18 2.288019959247774e-27
1.0267826658714554 2.5965860575077577e-25 7.077024224022305e-18 7.077024221517187e-18 2.5051188913180614e-27
1.0306404723013447 2.616230276757673e-25 7.157355571707205e-18 7.15735556896528e-18 2.741925798684591e-27
1.03451277320114 2.635843244037751e-25 7.238104837002162e-18 7.23810483400202e-18 3.0001420111498722e-27
1.0383996230291617 2.655423087154291e-25 7.31926854344775e-18 7.319268540166141e-18 3.281607567004221e-27
1.0403485208654093 2.6652000051563224e-25 7.360004714503096e-18 7.360004711071424e-18 3.4316743800903194e-27
1.0423010764483396 2.674967945160693e-25 7.400843173690409e-18 7.400843170102093e-18 3.588311804425745e-27
1.0462171883269815 2.6944759687122124e-25 7.482825170337065e-18 7.482825166414662e-18 3.922404702157055e-27
1.0471985131304309 2.6993470036292425e-25 7.503383899874244e-18 7.503383895863769e-18 4.010475624697506e-27
1.048180758391296 2.704215592905052e-25 7.523967808638848e-18 7.52396780453841e-18 4.1004406621441994e-27
1.0501480137395462 2.713945320412749e-25 7.565210936810898e-18 7.565210932524688e-18 4.286209017837695e-27
1.0521189612883777 2.7236649234833647e-25 7.606554099299205e-18 7.606554094819178e-18 4.480029241188159e-27
1.0531058218030118 2.728513365919534e-25 7.627242108853493e-18 7.627242104273426e-18 4.580068532901357e-27
1.0540936079674168 2.7333346480825352e-25 7.647886241232993e-18 7.647886236550723e-18 4.682268297104049e-27
