Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.779527146677243e-25 1.7864439100949048e-17 1.7864439009478348e-17 9.147070430006798e-26
1.0001793341362166 6.892052308017635e-25 1.829767353978687e-17 1.8297673429640794e-17 1.1014607455041296e-25
1.0077091589558085 7.004543479756826e-25 1.8736327730025947e-17 1.8736327597564698e-17 1.3246124750879254e-25
1.0114953028030835 7.06076422508914e-25 1.8957672352539415e-17 1.89576722073498e-17 1.451896173208971e-25
1.0152956718711033 7.116962010598452e-25 1.9180353871271167e-17 1.918035371218224e-17 1.5908892465824324e-25
1.0229392996569957 7.229214622540608e-25 1.9629553234245447e-17 1.962955304342412e-17 1.9082132297217947e-25
1.0267826658714554 7.285135170431739e-25 1.9855717058693425e-17 1.9855716849801325e-17 2.088921058480719e-25
1.0306404723013447 7.3410109883142185e-25 2.008318089044166e-17 2.0083180661842502e-17 2.28599154259194e-25
1.03451277320114 7.3968374327624e-25 2.0311938094839678e-17 2.0311937844756405e-17 2.5008327359313226e-25
1.0383996230291617 7.45260989399661e-25 2.0541981964227534e-17 2.0541981690730832e-17 2.7349670440857396e-25
1.0403485208654093 7.48047444982281e-25 2.0657484282942807e-17 2.065748399696498e-17 2.8597782622089656e-25
1.0423010764483396 7.508323796980528e-25 2.0773305721015828e-17 2.077330542201184e-17 2.9900399143840127e-25
1.0462171883269815 7.563974602500871e-25 2.100590252079144e-17 2.1005902194008524e-17 3.2678291370547853e-25
1.0471985131304309 7.577876916460207e-25 2.106424982551296e-17 2.10642494914082e-17 3.341047607089139e-25
1.048180758391296 7.591774935265088e-25 2.1122676155418265e-17 2.112267581383461e-17 3.4158365624801655e-25
1.0501480137395462 7.619557808229162e-25 2.123976545544824e-17 2.123976509842276e-17 3.570254796669971e-25
1.0521189612883777 7.647322664536548e-25 2.1357169547933738e-17 2.135716917479895e-17 3.7313478296928047e-25
1.0531058218030118 7.661177458942606e-25 2.1415931491526185e-17 2.1415931110077366e-17 3.8144881487939082e-25
1.0540936079674168 7.674959708425733e-25 2.1474581898438048e-17 2.1474581508496112e-17 3.8994193444696485e-25
1.058054026499678 7.730037411793297e-25 2.1709952494627178e-17 2.1709952068866322e-17 4.257608593064428e-25
1.0590464539527713 7.743793673679203e-25 2.1768986824799478e-17 2.1768986389603403e-17 4.351960707306287e-25
1.06003981227728 7.757544534425232e-25 2.1828097602342893e-17 2.1828097157511612e-17 4.448312754779832e-25
