Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8385607201458209e-25 4.8447119257483676e-18 4.844711925692427e-18 5.593960859100143e-29
1.0001793341362166 1.8687756268702613e-25 4.961402614400341e-18 4.961402614332947e-18 6.73930012898699e-29
1.0077091589558085 1.8989428010423945e-25 5.079448041650097e-18 5.079448041569008e-18 8.108759373283273e-29
1.0114953028030835 1.914004765387189e-25 5.138972789160273e-18 5.1389727890713716e-18 8.890273841531086e-29
1.0152956718711033 1.9290503412342252e-25 5.198828956128935e-18 5.1988289560314956e-18 9.743975362910592e-29
1.0229392996569957 1.9590716018189008e-25 5.31948521457617e-18 5.3194852144592316e-18 1.1694025257747108e-28
1.0267826658714554 1.9740107010724699e-25 5.380188154972169e-18 5.3801881548441194e-18 1.2805102515893584e-28
1.0306404723013447 1.9889267963520302e-25 5.441209213903809e-18 5.441209213763637e-18 1.401722214828179e-28
1.03451277320114 2.003818446235495e-25 5.5025457302815105e-18 5.502545730128118e-18 1.5339126485306173e-28
1.0383996230291617 2.0186842175549636e-25 5.5641950106484006e-18 5.5641950104805966e-18 1.6780272596154946e-28
1.0403485208654093 2.0261069532129883e-25 5.5951360869296e-18 5.595136086754113e-18 1.754872548526461e-28
1.0423010764483396 2.0335226856715422e-25 5.6261543298204775e-18 5.626154329636971e-18 1.8350887051234127e-28
1.0462171883269815 2.0483324347440528e-25 5.6884209315275824e-18 5.6884209313269606e-18 2.0062024575290808e-28
1.0471985131304309 2.0520302196016382e-25 5.704035268942086e-18 5.7040352687369564e-18 2.051314505233573e-28
1.048180758391296 2.0557260996587813e-25 5.7196685936550786e-18 5.71966859344534e-18 2.0973985902699206e-28
1.0501480137395462 2.0631120579915848e-25 5.75099202905483e-18 5.750992028835575e-18 2.1925630843838354e-28
1.0521189612883777 2.0704901353525924e-25 5.782390884735796e-18 5.782390884506609e-18 2.291860284450533e-28
1.0531058218030118 2.074170464812222e-25 5.798102552019e-18 5.798102551784687e-18 2.3431150614504227e-28
1.0540936079674168 2.0778300857556595e-25 5.813780663709948e-18 5.8137806634704016e-18 2.3954787673008484e-28
1.058054026499678 2.0924470167462366e-25 5.8766759992364025e-18 5.876675998974766e-18 2.6163722443217627e-28
1.0590464539527713 2.096095754337459e-25 5.8924453288036486e-18 5.89244532853619e-18 2.6745728465838436e-28
1.06003981227728 2.0997422512219314e-25 5.908232765670017e-18 5.9082327653966155e-18 2.734012962548403e-28
1.0620293250338977 2.107028437905775e-25 5.939861778506376e-18 5.939861778220702e-18 2.8567127359524707e-28
1.0660195594769086 2.1215729904728573e-25 6.0033350752155116e-18 6.003335074903702e-18 3.118124918235399e-28
1.070024785945596 2.1360793262288684e-25 6.067092936610208e-18 6.06709293626997e-18 3.4023613600393995e-28
1.0740450607676866 2.150546107719627e-25 6.131132384131406e-18 6.1311323837602756e-18 3.7113119263595526e-28
1.07808044048254 2.164972008470858e-25 6.195450414057215e-18 6.195450413652516e-18 4.047013819953711e-28
1.0861967418109137 2.193670266936048e-25 6.324836126560351e-18 6.3248361260795884e-18 4.807622776900613e-28
1.0902777775684922 2.2078817017871796e-25 6.3897283253871755e-18 6.389728324863431e-18 5.237442736686406e-28
1.0943741465085532 2.2220460506406813e-25 6.454882082164494e-18 6.454882081594108e-18 5.703862017927283e-28
