Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.068815692804013e-25 5.45144685692406e-18 5.451446856676034e-18 2.4802714677741066e-28
1.0001793341362166 2.102823749202976e-25 5.582775747343946e-18 5.5827757470451666e-18 2.9878075993610548e-28
1.0077091589558085 2.1367788540326404e-25 5.7156314342893795e-18 5.715631433929923e-18 3.5945765228947007e-28
1.0114953028030835 2.153732367701711e-25 5.782625118236762e-18 5.7826251178426795e-18 3.940808115083902e-28
1.0152956718711033 2.170667639017581e-25 5.849992369113823e-18 5.84999236868192e-18 4.318993662224776e-28
1.0229392996569957 2.2044601439042885e-25 5.9857909893307425e-18 5.985790988812463e-18 5.182761224916043e-28
1.0267826658714554 2.2212762129130954e-25 6.0541130618712566e-18 6.054113061303768e-18 5.674856062145008e-28
1.0306404723013447 2.2380666071654544e-25 6.122793793403998e-18 6.12279379278283e-18 6.211662172490315e-28
1.03451277320114 2.2548297076923214e-25 6.191830204918748e-18 6.191830204239045e-18 6.797043638337176e-28
1.0383996230291617 2.2715639048172567e-25 6.261219281172212e-18 6.261219280428691e-18 7.435180010281332e-28
1.0403485208654093 2.2799196641973436e-25 6.296045116582742e-18 6.2960451158052e-18 7.7754295598095025e-28
1.0423010764483396 2.2882675984658524e-25 6.330957971410608e-18 6.330957970597549e-18 8.130590436029272e-28
1.0462171883269815 2.3049391984683254e-25 6.40104319009329e-18 6.4010431892044716e-18 8.888159499865047e-28
1.0471985131304309 2.30910189845578e-25 6.418618274992962e-18 6.4186182740841744e-18 9.087873479588746e-28
1.048180758391296 2.3132624692054177e-25 6.436214774035985e-18 6.436214773106796e-18 9.291886645645368e-28
1.0501480137395462 2.3215771248552106e-25 6.471471817616996e-18 6.471471816645678e-18 9.713164883430888e-28
1.0521189612883777 2.329882969562712e-25 6.506813925682549e-18 6.506813924667279e-18 1.0152720200644386e-27
1.0531058218030118 2.334026114501919e-25 6.524498830040819e-18 6.5244988290028555e-18 1.0379601043050563e-27
1.0540936079674168 2.3381459751893516e-25 6.542146036230609e-18 6.542146035169469e-18 1.0611386076665718e-27
1.058054026499678 2.3546013107734623e-25 6.612941164125595e-18 6.612941162966682e-18 1.158910823857799e-27
1.0590464539527713 2.358708997755564e-25 6.630691268312319e-18 6.6306912671276476e-18 1.1846703547785829e-27
1.06003981227728 2.362814178080787e-25 6.64846179953878e-18 6.6484617983278026e-18 1.2109779492983673e-27
1.0620293250338977 2.371016923342195e-25 6.684063938477272e-18 6.684063937211989e-18 1.2652819326496697e-27
1.0660195594769086 2.387391286962607e-25 6.755511083355246e-18 6.755511081974276e-18 1.3809694127276793e-27
1.070024785945596 2.4037228875716986e-25 6.827279293274709e-18 6.827279291767962e-18 1.5067471349294776e-27
1.0740450607676866 2.4200102232262565e-25 6.899365233924093e-18 6.899365232280644e-18 1.6434495006033416e-27
1.07808044048254 2.4362518043457707e-25 6.971765542891459e-18 6.971765541099484e-18 1.791975860226236e-27
1.0861967418109137 2.468562946587455e-25 7.11741246649252e-18 7.117412464364071e-18 2.1284516056302205e-27
1.0902777775684922 2.4845639659984782e-25 7.190461670535219e-18 7.190461668216648e-18 2.3185692154378075e-27
1.0943741465085532 2.5005122603765446e-25 7.263806157880215e-18 7.263806155355358e-18 2.52485704352596e-27
1.1026131145906286 2.532245024180883e-25 7.411366893633413e-18 7.411366890642168e-18 2.9912475791401513e-27
1.1109141095355224 2.5637500785369516e-25 7.560066269683177e-18 7.560066266143922e-18 3.5392574238364235e-27
1.1192775983109025 2.59498707027402e-25 7.70978812130787e-18 7.709788117125542e-18 4.182327331895521e-27
1.1277040513999907 2.6258101674981983e-25 7.860096887041433e-18 7.860096882105468e-18 4.935964222929922e-27
1.1361939428280308 2.656369302324971e-25 8.011435776118466e-18 8.011435770300432e-18 5.818032497881267e-27
1.1447477501889525 2.686654339825991e-25 8.163774990098546e-18 8.163774983249456e-18 6.849087153193493e-27
1.1533659546722406 2.716672002839553e-25 8.317135324987187e-18 8.31713531693443e-18 8.0527586215226e-27
1.1707974979042381 2.7760033124221415e-25 8.627226470023717e-18 8.627226458933243e-18 1.1090475720060861e-26
1.1884924949847024 2.834137941911131e-25 8.941015770037255e-18 8.941015754838566e-18 1.519868933407067e-26
1.2064549276569216 2.891534539615558e-25 9.259955913166461e-18 9.259955892439178e-18 2.0727282645667273e-26
1.2246888378427687 2.947562969805784e-25 9.582046729367163e-18 9.582046701236936e-18 2.8130227085903104e-26
1.2431983285522175 3.0020925123532478e-25 9.906812008891916e-18 9.906811970897383e-18 3.7994534745984644e-26
1.2619875648066055 3.0551038020306097e-25 1.0234119394130607e-17 1.023411934305524e-17 5.107536486938838e-26
1.3004222497298317 3.155689657438644e-25 1.089301523433674e-17 1.0893015143322953e-17 9.101378782485074e-26
1.3400274889804893 3.2489352872381035e-25 1.1556443533338275e-17 1.1556443374095253e-17 1.5924301513823127e-25
1.3808389325824078 3.334504350496791e-25 1.2222041241442667e-17 1.222204096774499e-17 2.736976770951554e-25
1.4228933163050095 3.41282952725303e-25 1.2890102416750441e-17 1.2890101954420533e-17 4.623299114382852e-25
1.466228494730424 3.4858244094896125e-25 1.3566774146352766e-17 1.3566773378427479e-17 7.679252893212222e-25
1.5108834753276823 3.552070715292893e-25 1.4245641391626466e-17 1.424564013685995e-17 1.254766517934047e-24
1.5568984535646726 3.6104253212865314e-25 1.49206618065051e-17 1.4920659787512506e-17 2.0189925951510247e-24
1.6043148490894465 3.6610110700325767e-25 1.5590501248395346e-17 1.5590498043393237e-17 3.205002111973131e-24
1.6531753430134553 3.7039988577818547e-25 1.6253960362168582e-17 1.6253955348578105e-17 5.0135904762009264e-24
1.7035239163302658 3.7399192780792703e-25 1.691141303923548e-17 1.6911405308835867e-17 7.730399617381372e-24
1.755405889504358 3.7717617901891007e-25 1.7574834367495945e-17 1.7574822612941526e-17 1.1754554426002568e-23
1.8088679632656115 3.7988076689826923e-25 1.82399484339022e-17 1.8239930801274897e-17 1.7632627303388205e-23
1.8639582606462262 3.8205757996181433e-25 1.8903161141148668e-17 1.890313503706013e-17 2.610408853396511e-23
