Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1532064073247535e-25 1.0943934780715272e-17 1.0943934759658943e-17 2.1056331226208928e-26
1.0001793341362166 4.221815003363691e-25 1.1208474518839266e-17 1.1208474493481503e-17 2.5357760526867787e-26
1.0077091589558085 4.290355478379229e-25 1.1476194923129557e-17 1.1476194892631372e-17 3.0498181806382947e-26
1.0114953028030835 4.324592195126644e-25 1.161123630247335e-17 1.1611236269042834e-17 3.343051146362097e-26
1.0152956718711033 4.358802340135496e-25 1.1747058817262625e-17 1.1747058780629818e-17 3.6632809885626477e-26
1.0229392996569957 4.427096716127308e-25 1.2020936602354421e-17 1.2020936558409952e-17 4.3944466191511655e-26
1.0267826658714554 4.461098460354814e-25 1.2158773547441074e-17 1.215877349933239e-17 4.810867957776291e-26
1.0306404723013447 4.495059382559909e-25 1.2297364877525991e-17 1.2297364824875722e-17 5.265026656264653e-26
1.03451277320114 4.528976404390098e-25 1.2436705442721362e-17 1.243670538511963e-17 5.760173484727289e-26
1.0383996230291617 4.562846466850665e-25 1.2576790032051601e-17 1.2576789969053368e-17 6.299823550486807e-26
1.0403485208654093 4.579762937832982e-25 1.2647109691034337e-17 1.2647109625159203e-17 6.587512970594438e-26
1.0423010764483396 4.59666653094711e-25 1.271761337508194e-17 1.2717613306204177e-17 6.887776417139815e-26
1.0462171883269815 4.630433578315217e-25 1.2859170143555195e-17 1.2859170068273814e-17 7.528137641212234e-26
1.0471985131304309 4.638866704593295e-25 1.2894673303621254e-17 1.2894673226651966e-17 7.696928857184642e-26
1.048180758391296 4.647296283280659e-25 1.2930221881846217e-17 1.2930221803152781e-17 7.869343682468699e-26
1.0501480137395462 4.664144611838612e-25 1.3001454953035952e-17 1.3001454870782532e-17 8.225341817465904e-26
1.0521189612883777 4.680978192768785e-25 1.3072868675563076e-17 1.3072868589595658e-17 8.596741826646397e-26
1.0531058218030118 4.689376542757649e-25 1.3108607301667784e-17 1.3108607213783511e-17 8.788427101148203e-26
1.0540936079674168 4.697729148792706e-25 1.3144273478293118e-17 1.3144273388450671e-17 8.984244839917075e-26
1.058054026499678 4.731098671878304e-25 1.3287377789034983e-17 1.3287377690933717e-17 9.810126425890796e-26
1.0590464539527713 4.739430600000334e-25 1.3323263330108816e-17 1.3323263229831966e-17 1.002768539119278e-25
1.06003981227728 4.74775825643659e-25 1.3359192480808056e-17 1.3359192378309454e-17 1.0249860019989161e-25
1.0620293250338977 4.764400573758009e-25 1.3431181258135729e-17 1.343118115105143e-17 1.0708430596334743e-25
1.0660195594769086 4.7976319681183325e-25 1.3575678235685243e-17 1.3575678118833462e-17 1.1685178530228316e-25
1.070024785945596 4.830789993368744e-25 1.3720863025605869e-17 1.3720862898137243e-17 1.2746862593798328e-25
1.0740450607676866 4.863871813175307e-25 1.3866729887342142e-17 1.3866729748337333e-17 1.390048073395945e-25
1.07808044048254 4.896874616981664e-25 1.40132730375547e-17 1.4013272886018965e-17 1.5153573185363299e-25
1.0861967418109137 4.962574329960193e-25 1.4308198399713417e-17 1.4308198219800487e-17 1.7991293263980036e-25
1.0902777775684922 4.99513446109178e-25 1.4456187634201582e-17 1.4456187438260736e-17 1.9594084335285203e-25
1.0943741465085532 5.027602310398307e-25 1.4604818860654038e-17 1.4604818647326463e-17 2.1332758013184544e-25
1.1026131145906286 5.092250559979488e-25 1.4903983166686757e-17 1.490398291406528e-17 2.5262147513822984e-25
1.1109141095355224 5.156498165123777e-25 1.520564277079693e-17 1.5205642472028986e-17 2.987679358733384e-25
1.1192775983109025 5.220265789579341e-25 1.5509573683663372e-17 1.5509573330772717e-17 3.5289065413158515e-25
1.1277040513999907 5.283262915284979e-25 1.5814912634533166e-17 1.581491221824801e-17 4.1628516037318085e-25
1.1361939428280308 5.345791156591456e-25 1.61225558833593e-17 1.6122555392916357e-17 4.904429438022357e-25
1.1447477501889525 5.407831737798814e-25 1.6432453121067484e-17 1.6432452543988562e-17 5.770789168427327e-25
1.1533659546722406 5.469399149911636e-25 1.674465405784638e-17 1.6744653379683188e-17 6.781631854151614e-25
1.1707974979042381 5.591312963340771e-25 1.7376608660251072e-17 1.7376607727201754e-17 9.33049313759698e-25
1.1884924949847024 5.711100118865972e-25 1.8017131584149076e-17 1.8017130306787196e-17 1.2773618824640266e-24
1.2064549276569216 5.829687419839013e-25 1.8669204104484818e-17 1.8669202364311107e-17 1.7401737105675297e-24
1.2246888378427687 5.945832748235163e-25 1.9328933027797162e-17 1.932893066864738e-17 2.3591497814925167e-24
1.2431983285522175 6.059284068227513e-25 1.9995449149350006e-17 1.9995445966432243e-17 3.1829177683572754e-24
1.2619875648066055 6.170023182286512e-25 2.0668611609891604e-17 2.0668607335953644e-17 4.273937963857345e-24
1.3004222497298317 6.381659121851164e-25 2.2028626886932823e-17 2.2028619288550776e-17 7.598382054103016e-24
1.3400274889804893 6.580103623581481e-25 2.3405389534267152e-17 2.34053762714373e-17 1.3262829848048975e-23
1.3808389325824078 6.764833372632876e-25 2.479531102110831e-17 2.4795288281938732e-17 2.2739169570300346e-23
1.4228933163050095 6.936875540940011e-25 2.6200264461184266e-17 2.620022614788048e-17 3.831330377913099e-23
1.466228494730424 7.1002457978528905e-25 2.7634045725546042e-17 2.7633982254255727e-17 6.347129030763384e-23
1.5108834753276823 7.252307643542769e-25 2.908550595765459e-17 2.9085402527178406e-17 1.0343047618685752e-22
1.5568984535646726 7.390974446124725e-25 3.0544387521593186e-17 3.054422155671582e-17 1.6596487735653793e-22
1.6043148490894465 7.5167102400702125e-25 3.2010086323120015e-17 3.200982361120019e-17 2.627119198300544e-22
1.6531753430134553 7.630095528998008e-25 3.3482534700931956e-17 3.348212493353722e-17 4.097673947379709e-22
1.7035239163302658 7.73242671157782e-25 3.496499581730763e-17 3.4964365886515305e-17 6.299307923317388e-22
1.755405889504358 7.829974283265756e-25 3.6484409351643916e-17 3.648345443925198e-17 9.549123919463294e-22
1.8088679632656115 7.921551220911524e-25 3.8035272742469426e-17 3.803384482349137e-17 1.427918978050201e-21
1.8639582606462262 8.006409654378022e-25 3.9613518955410554e-17 3.9611411853138935e-17 2.1071022716060317e-21
1.9207263702978936 8.085538340021545e-25 4.1223406115181075e-17 4.122033657215947e-17 3.069543021595839e-21
1.979223391128241 8.160887180144658e-25 4.2874752102846056e-17 4.2870336035014913e-17 4.416067831129044e-21
2.039501978296691 8.234701488913377e-25 4.458013963090817e-17 4.4573862994295865e-17 6.276636612297082e-21
2.1016163906111602 8.312921786340924e-25 4.637421533591442e-17 4.6365398205976916e-17 8.817129937511473e-21
2.1656225393682647 8.399061076981329e-25 4.828174247700202e-17 4.8269496694957706e-17 1.2245782044323466e-20
2.231578038680979 8.493461322572262e-25 5.031137947374637e-17 5.029455890842368e-17 1.6820565322691e-20
2.299542257339062 8.598236292985879e-25 5.2483187542363215e-17 5.2460330346989944e-17 2.2857195373285084e-20
2.369576372248914 8.717814310277235e-25 5.483372606113009e-17 5.480298811769203e-17 3.073794343804891e-20
2.4417434235010123 8.857381963404377e-25 5.740831938859575e-17 5.736740012791027e-17 4.091926068548268e-20
2.5161083711144245 9.025752677447872e-25 6.028124378591991e-17 6.022730229289625e-17 5.394149302365926e-20
2.5927381535095444 9.237221460709714e-25 6.357252299005552e-17 6.350208649132943e-17 7.04364987260972e-20
2.6717017477616296 9.50849274943777e-25 6.743247301714565e-17 6.734134232193525e-17 9.113069521038755e-20
2.753070231689431 9.864557416622847e-25 7.208822439304831e-17 7.197137381195972e-17 1.1685058108856092e-19
2.836916847834745 1.0362280192691658e-24 7.80317543085482e-17 7.788322317078509e-17 1.4853113776310564e-19
2.9233170693905177 1.112663459651414e-24 8.633943083043557e-17 8.615224654702491e-17 1.8718428341065085e-19
2.967498994190263 1.173193258152865e-24 9.24122559071082e-17 9.220314223145341e-17 2.0911367565479008e-19
3.0123486681368425 1.2428740884145217e-24 9.938064368895556e-17 9.914734272755656e-17 2.333009613989856e-19
3.0578761833420214 1.3904802333828936e-24 1.1286366499150528e-16 1.1260365258710529e-16 2.6001240440001783e-19
3.1040917844459814 1.5784255147530068e-24 1.300553074076403e-16 1.297660783066625e-16 2.8922910097780676e-19
3.127460860933648 1.773406114399627e-24 1.472209167975029e-16 1.4691598526243505e-16 3.049315350679124e-19
3.1510058709225794 2.0317598171266396e-24 1.6993819937774377e-16 1.6961685685527328e-16 3.2134252247044287e-19
3.162844764501044 2.271021045240952e-24 1.9066389845320823e-16 1.9033404646173144e-16 3.2985199147681943e-19
3.1747281389236908 2.5485697770454165e-24 2.1476944902172332e-16 2.1443090278332652e-16 3.3854623839678026e-19
3.1986289994194426 3.3204371605558954e-24 2.8192174117631244e-16 2.8156519666734354e-16 3.56544508968838e-19
3.2227097969389145 5.1352659491701454e-24 4.392922813193483e-16 4.3891661953653584e-16 3.756617828124862e-19
3.2348180950136065 6.854230557924068e-24 5.885427385024578e-16 5.88156862815123e-16 3.8587568733474156e-19
3.240889293275058 8.139116926817852e-24 7.001819594088631e-16 6.997906958509222e-16 3.912635579408189e-19
3.2469718861334385 9.625735432384954e-24 8.296250982596879e-16 8.292282595246256e-16 3.9683873506226277e-19
3.2714166318528037 1.7545832408083515e-23 1.5236291296036382e-15 1.5232092138455887e-15 4.199157580483676e-19
3.2744851364798273 1.8041226312219387e-23 1.5681171727431475e-15 1.5676945269340637e-15 4.226458090843654e-19
3.2775565192852394 1.8550775394906548e-23 1.6139188342629107e-15 1.6134934437650624e-15 4.2539049784820213e-19
3.283707930232385 1.806219839942134e-23 1.574361871138071e-15 1.5739315511538071e-15 4.303199842644885e-19
3.2898708863219004 1.6510352396710458e-23 1.4417987014035345e-15 1.4413638758238931e-15 4.348255796413587e-19
3.29141343181113 1.6144328096780858e-23 1.4104959555027303e-15 1.4100599980204201e-15 4.359574823107891e-19
3.292184975758714 1.5964467703416197e-23 1.3951088840241533e-15 1.3946723597633788e-15 4.3652426077485635e-19
3.295272960557952 1.4829958882809606e-23 1.2971815849819517e-15 1.2967428523909354e-15 4.387325910166828e-19
3.3076538914384823 1.0897354567686931e-23 9.567766636823157e-16 9.563290511929145e-16 4.476124894009091e-19
3.310756385682612 1.0096336705053665e-23 8.87279574375163e-16 8.868297215173629e-16 4.498528577998841e-19
3.313861789986515 9.357026106596766e-24 8.230792738079966e-16 8.226271723966101e-16 4.521014113863127e-19
3.3200813396944477 8.320732125414097e-24 7.332966441785102e-16 7.328397152646745e-16 4.569289138357586e-19
3.345076488085796 6.476444589896338e-24 5.750586493818503e-16 5.745802292226614e-16 4.784201591888489e-19
3.3482140837626964 6.54648519341409e-24 5.81822941783454e-16 5.813416110888288e-16 4.813306946251465e-19
3.3513546224236106 6.6172885566082484e-24 5.88667272041817e-16 5.881830165758671e-16 4.84255465949964e-19
3.3576445397418455 7.131301339205098e-24 6.35583974722159e-16 6.350936076186815e-16 4.903671034777242e-19
3.3702598118196083 9.023508715945541e-24 8.07250377796882e-16 8.067471887704503e-16 5.031890264315718e-19
3.382922481734668 9.457354166406915e-24 8.492413507497471e-16 8.487256602477093e-16 5.156905020380204e-19
3.389271646505754 9.682026870760923e-24 8.710480144865429e-16 8.70525979669769e-16 5.220348167740961e-19
3.395632727569191 9.924499018352178e-24 8.945378820667883e-16 8.94009308689194e-16 5.285733775944217e-19
3.421196662673239 1.1089402830325479e-23 1.007060663781669e-15 1.0065049796023685e-15 5.556841793004933e-19
3.4276182099114902 1.0858280774065056e-23 9.879226486321487e-16 9.873608718602527e-16 5.61776771896006e-19
3.4340518103208963 9.839589441972417e-24 8.969190619551408e-16 8.963515020887828e-16 5.675598663578487e-19
3.4469541582030403 8.38825648701379e-24 7.674969213997136e-16 7.669182195874338e-16 5.787018122794346e-19
3.472904465399547 7.98465672259163e-24 7.360689861073505e-16 7.354646764761003e-16 6.043096312500912e-19
3.4990501388274233 7.3660794346563e-24 6.841573493677314e-16 6.835267365149404e-16 6.306128527909979e-19
3.5253949054701885 5.156369818451176e-24 4.825266042875172e-16 4.818702825443696e-16 6.563217431477242e-19
3.5519380250092896 3.0769594457043146e-24 2.9010591571940805e-16 2.894236270685921e-16 6.822886508159016e-19
3.578680990867387 2.255149083122868e-24 2.1422377937109617e-16 2.1351300712840692e-16 7.107722426891936e-19
3.605625307711299 1.9257532635913184e-24 1.8431075109959513e-16 1.8356989998383376e-16 7.408511157613553e-19
3.660119384959845 1.6917798776163895e-24 1.6436469548334066e-16 1.6356029640663182e-16 8.043990767088755e-19
3.715437065384467 1.5285325308918433e-24 1.5074885715289764e-16 1.4987694457091885e-16 8.719125819788247e-19
3.8285932144167436 1.4605810401429702e-24 1.4843431652771896e-16 1.4741545842155773e-16 1.0188581061612528e-18
3.94519561050918 1.4639571097464788e-24 1.533085328407374e-16 1.5212661343025206e-16 1.1819194104853434e-18
4.06534921144712 1.496948298093556e-24 1.6153777293128003e-16 1.6017611981296843e-16 1.3616531183116218e-18
4.189162171576248 1.547332018384115e-24 1.720600792306891e-16 1.7050091764909778e-16 1.5591615815913157e-18
4.316745939156006 1.610515675043041e-24 1.845401538385795e-16 1.827655306325707e-16 1.774623206008823e-18
4.448215356677963 1.6849263765039943e-24 1.9894643767755586e-16 1.9694030191047998e-16 2.006135767075944e-18
4.58368876423945 1.7707267302821553e-24 2.1544484019750656e-16 2.1318995425462417e-16 2.254885942882419e-18
4.723288106065518 1.8693641186855483e-24 2.343731043716261e-16 2.318497754547353e-16 2.5233289168908146e-18
