Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.28687665379555e-24 1.6566277070216416e-16 1.6566277069990225e-16 2.261861755568191e-27
1.0001793341362166 6.390253148500067e-24 1.6965449581952041e-16 1.696544958167952e-16 2.7252308715755783e-27
1.0077091589558085 6.493472564836979e-24 1.736927330558045e-16 1.7369273305252512e-16 3.279347810968743e-27
1.0114953028030835 6.545010719587022e-24 1.7572909222049908e-16 1.757290922169035e-16 3.5956007308812226e-27
1.0152956718711033 6.596494468142754e-24 1.7777683514460913e-16 1.7777683514066798e-16 3.941090238721469e-27
1.0229392996569957 6.699228010372226e-24 1.8190475691221758e-16 1.819047569074872e-16 4.730355587225807e-27
1.0267826658714554 6.750352770972766e-24 1.839816167183884e-16 1.8398161671320834e-16 5.180103336099128e-27
1.0306404723013447 6.801400634692322e-24 1.8606941124638992e-16 1.8606941124071917e-16 5.670789051328569e-27
1.03451277320114 6.852366705879299e-24 1.8816805100579483e-16 1.8816805099958884e-16 6.205958872713026e-27
1.0383996230291617 6.90324611717523e-24 1.902774454193132e-16 1.9027744541252374e-16 6.789449277830408e-27
1.0403485208654093 6.928651812280924e-24 1.9133614702415925e-16 1.9133614701705866e-16 7.100598439898899e-27
1.0423010764483396 6.954034030447649e-24 1.9239750284468388e-16 1.923975028372585e-16 7.425409367150642e-27
1.0462171883269815 7.004725637702182e-24 1.9452813059659363e-16 1.9452813058847532e-16 8.118324735986721e-27
1.0471985131304309 7.017382931205617e-24 1.9506242818899411e-16 1.9506242818069308e-16 8.301012586515564e-27
1.048180758391296 7.030033832535173e-24 1.955973791010301e-16 1.955973790925425e-16 8.48764066333895e-27
1.0501480137395462 7.05531616197385e-24 1.9666923496861664e-16 1.9666923495974363e-16 8.873043036607707e-27
1.0521189612883777 7.080572033888747e-24 1.9774368633010265e-16 1.9774368632082742e-16 9.27519887239541e-27
1.0531058218030118 7.09317037378151e-24 1.9828133677456168e-16 1.982813367650789e-16 9.482788220711508e-27
1.0540936079674168 7.105698023628672e-24 1.9881784393794886e-16 1.9881784392825398e-16 9.694873114581214e-27
1.058054026499678 7.155736176470391e-24 2.0097016893895912e-16 2.009701689283695e-16 1.058958911946613e-26
1.0590464539527713 7.168227239905398e-24 2.015098166588028e-16 2.015098166479775e-16 1.0825339494720786e-26
1.06003981227728 7.180710768654003e-24 2.0205008790708465e-16 2.0205008789601854e-16 1.106611580145254e-26
1.0620293250338977 7.205654933646417e-24 2.0313249484194327e-16 2.0313249483038007e-16 1.1563156258255857e-26
1.0660195594769086 7.255449682339445e-24 2.0530472324094613e-16 2.0530472322832396e-16 1.2622170574368839e-26
1.070024785945596 7.30511584579701e-24 2.0748675484538446e-16 2.0748675483161068e-16 1.377374816987099e-26
1.0740450607676866 7.354648884083946e-24 2.0967848950208057e-16 2.0967848948705504e-16 1.502556351768921e-26
1.07808044048254 7.404044294814008e-24 2.1187982621725834e-16 2.1187982620087244e-16 1.638589038105193e-26
1.0861967418109137 7.502316703482005e-24 2.1630836882954154e-16 2.1630836881007305e-16 1.946843791114999e-26
1.0902777775684922 7.550985443583092e-24 2.1852957762362897e-16 2.1852957760241838e-16 2.1210617571134998e-26
1.0943741465085532 7.599495468076851e-24 2.2075981330916105e-16 2.207598132860597e-16 2.3101317142182587e-26
1.1026131145906286 7.696022296766495e-24 2.2524694221235614e-16 2.2524694218497897e-16 2.7377134149693074e-26
1.1109141095355224 7.791863468160832e-24 2.2976890250252316e-16 2.297689024701201e-16 3.24030871178091e-26
1.1192775983109025 7.886896528978876e-24 2.3432217397015666e-16 2.343221739318536e-16 3.8303080459662145e-26
1.1277040513999907 7.980678428518712e-24 2.3889352874372124e-16 2.3889352869850117e-16 4.5220137401434214e-26
1.1361939428280308 8.073665053670625e-24 2.4349644832426746e-16 2.434964482709484e-16 5.331910463157672e-26
