Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.240889293275058 8.49685540548022e-21 7.309570460918472e-13 7.274273439398778e-13 3.5297021519693587e-15
3.2469718861334385 9.722435117078725e-21 8.379594729138925e-13 8.343812431771065e-13 3.578229736786069e-15
3.2714166318528037 1.6176920127499143e-20 1.4047567627611513e-12 1.400977965895252e-12 3.778796865899543e-15
3.2744851364798273 1.6580876920452788e-20 1.4411857258556824e-12 1.4373832843229426e-12 3.80244153273992e-15
3.2775565192852394 1.6995815791777565e-20 1.4786372335435736e-12 1.4748110284051973e-12 3.8262051383765136e-15
3.283707930232385 1.659959643538955e-20 1.4468765720674398e-12 1.4430078527431027e-12 3.868719324336653e-15
3.2898708863219004 1.5336966144654505e-20 1.3393304600354034e-12 1.3354230345801535e-12 3.9074254552498296e-15
3.29141343181113 1.503868544809412e-20 1.3138982851100596e-12 1.3099811399372807e-12 3.917145172779316e-15
3.292184975758714 1.48920428922354e-20 1.3013914228897556e-12 1.2974694113722293e-12 3.9220115175261674e-15
3.295272960557952 1.3974845140890342e-20 1.2223844929705588e-12 1.2184435493034538e-12 3.9409436671048456e-15
3.3076538914384823 1.077795816158772e-20 9.46293780485875e-13 9.422767882612952e-13 4.016992224579927e-15
3.310756385682612 1.0121876607296393e-20 8.895240551461111e-13 8.854878926430183e-13 4.0361625030929596e-15
3.313861789986515 9.514416685026696e-21 8.369239421377125e-13 8.328685459770942e-13 4.055396160618402e-15
3.3200813396944477 8.665509874296769e-21 7.636815144558357e-13 7.595847560772232e-13 4.096758378612481e-15
3.345076488085796 7.177880956632635e-21 6.373408235105327e-13 6.330597587542643e-13 4.281064756268545e-15
3.3482140837626964 7.23790959723738e-21 6.432737155602046e-13 6.389676845343699e-13 4.3060310258346276e-15
3.3513546224236106 7.298508600343774e-21 6.492679155494264e-13 6.449368049038573e-13 4.3311106455690505e-15
3.3576445397418455 7.725207502636625e-21 6.885164230946005e-13 6.841328798538122e-13 4.38354324078838e-15
3.3702598118196083 9.275575508636703e-21 8.298004766592474e-13 8.253069524256449e-13 4.493524233602184e-15
3.382922481734668 9.644083791772458e-21 8.660090974662346e-13 8.614086287871794e-13 4.6004686790552584e-15
3.389271646505754 9.834260197465532e-21 8.847437559603847e-13 8.800890723212135e-13 4.654683639171045e-15
3.395632727569191 1.0042565517471286e-20 9.051797246292944e-13 9.00469168923184e-13 4.710555706110425e-15
3.421196662673239 1.1050707601304457e-20 1.0035466383991182e-12 9.98604749332318e-13 4.941889066800201e-15
3.4276182099114902 1.0866933344032053e-20 9.887098883450586e-13 9.837163243267175e-13 4.9935640183413654e-15
3.4340518103208963 1.0033537440594381e-20 9.14598220015339e-13 9.095557566837326e-13 5.042463331606592e-15
3.4469541582030403 8.8399046614634e-21 8.088211922994556e-13 8.036848246132555e-13 5.1363676862001745e-15
3.472904465399547 8.512226830575274e-21 7.847032615653471e-13 7.793506515764284e-13 5.3526099889188204e-15
3.4990501388274233 8.012742730620937e-21 7.442190756123667e-13 7.38645074187775e-13 5.5740014245917384e-15
3.5253949054701885 6.22673977631358e-21 5.826904791225956e-13 5.769012237606621e-13 5.7892553619334915e-15
3.5519380250092896 4.529715319799401e-21 4.2707654552718367e-13 4.2107080145234023e-13 6.00574407484345e-15
3.578680990867387 3.868044726603911e-21 3.6743786311549217e-13 3.6119482183199025e-13 6.243041283501982e-15
3.605625307711299 3.613644919956597e-21 3.4585614990071834e-13 3.3936310944098634e-13 6.4930404597319894e-15
3.660119384959845 3.4543136912799616e-21 3.3560348215697733e-13 3.285848602673027e-13 7.018621889674687e-15
3.715437065384467 3.3486719286406545e-21 3.30256933379122e-13 3.2268374129802864e-13 7.57319208109344e-15
3.8285932144167436 3.3496824498322988e-21 3.404178278098714e-13 3.316509966627979e-13 8.766831147073543e-15
3.94519561050918 3.404691302052191e-21 3.5654612066034703e-13 3.4647510462662337e-13 1.0071016033723749e-14
4.06534921144712 3.479141465749348e-21 3.7543899465717837e-13 3.639542030081451e-13 1.148479164903328e-14
4.189162171576248 3.5628147027401e-21 3.961775318770323e-13 3.8316625401976025e-13 1.3011277857272081e-14
4.316745939156006 3.651479212011344e-21 4.1840296618344926e-13 4.0375762987875864e-13 1.4645336304690573e-14
4.448215356677963 3.743316002954262e-21 4.419892728098509e-13 4.2562435093739773e-13 1.6364921872453084e-14
4.58368876423945 3.838057302745735e-21 4.669775567950949e-13 4.4880506826111694e-13 1.8172488533977908e-14
4.723288106065518 3.936515575506706e-21 4.935439632207689e-13 4.73464348776618e-13 2.0079614444150785e-14
4.867139040275056 4.040073773035495e-21 5.219543021543395e-13 4.999175168768288e-13 2.2036785277510476e-14
4.940699165968905 4.096715671898119e-21 5.372713312440341e-13 5.142312379332361e-13 2.3040093310798188e-14
5.015371051989984 4.1525665580412054e-21 5.528268196760058e-13 5.287699600908853e-13 2.4056859585120557e-14
5.091171501069577 4.216815814571532e-21 5.698647476262786e-13 5.447559599606611e-13 2.5108787665617365e-14
5.129500256944802 4.248606509010961e-21 5.784835305492501e-13 5.528447170823556e-13 2.5638813466894528e-14
5.168117569889187 4.280988594517273e-21 5.87280916380653e-13 5.6110435633868e-13 2.617656004197314e-14
5.20702561229733 4.32020883267059e-21 5.971231206609996e-13 5.703600843171392e-13 2.6763036343860424e-14
5.246226572918644 4.359477002831823e-21 6.070869075048533e-13 5.797331312953744e-13 2.7353776209479177e-14
5.265937586045735 4.379132905124178e-21 6.121153444617389e-13 5.844646702201895e-13 2.7650674241549426e-14
5.285722656980489 4.398805533671586e-21 6.171753437977184e-13 5.892267911373144e-13 2.7948552660403927e-14
5.305582063971359 4.418496609243715e-21 6.222673228577504e-13 5.940199405260019e-13 2.824738233174862e-14
5.3255160863122235 4.439526623355286e-21 6.275781269374584e-13 5.990286537040318e-13 2.854947323342677e-14
5.365609099470188 4.491916618988641e-21 6.397645165167361e-13 6.105900305659523e-13 2.9174485950783653e-14
5.406003951863644 4.5450508692788346e-21 6.522056251583271e-13 6.224017367689631e-13 2.9803888389363874e-14
5.446702915881641 4.5989858179202546e-21 6.649135620223054e-13 6.344761129990614e-13 3.043744902324387e-14
5.487708281020852 4.656315830947865e-21 6.782704240001136e-13 6.471928127224974e-13 3.107761127761609e-14
5.529022354014368 4.737224098819271e-21 6.952511386107295e-13 6.635061198057265e-13 3.174501880500307e-14
5.570647458961463 4.8209954573152555e-21 7.128724483882883e-13 6.804554207479955e-13 3.2417027640292813e-14
5.612585937458331 4.907868295084891e-21 7.311817390741059e-13 6.980883363581139e-13 3.309340271599177e-14
5.654840148729818 5.001952227606658e-21 7.508087156243393e-13 7.170314974096504e-13 3.3777218214688866e-14
5.67608639626678 5.067471825662014e-21 7.63501286339257e-13 7.293662586865834e-13 3.413502765267353e-14
5.686739436050992 5.10096562764687e-21 7.69990132467099e-13 7.356757195982211e-13 3.431441286887796e-14
5.6974124697621304 5.134965080244499e-21 7.765771172259782e-13 7.420830037103495e-13 3.449411351562889e-14
5.718818669136295 5.204531770324024e-21 7.900551771038285e-13 7.552007308198806e-13 3.485444628394792e-14
5.740305295436557 5.2811040052108695e-21 8.04691000527608e-13 7.694723160868202e-13 3.5218684440787836e-14
5.7835210386641895 5.481690168396213e-21 8.41542856613669e-13 8.055711569315842e-13 3.5971699682084834e-14
5.827062130521658 5.708992021584343e-21 8.830362204394311e-13 8.462993808278383e-13 3.673683961159275e-14
5.8489554468988025 5.871438783542747e-21 9.115747426473053e-13 8.744245609506847e-13 3.7150181696620735e-14
5.870931020387893 6.043658351803129e-21 9.418382335147005e-13 9.042727424343249e-13 3.756549108037557e-14
5.892989160043636 6.226421231814234e-21 9.739655003544127e-13 9.35982759659729e-13 3.798274069468386e-14
5.915130176081913 6.433721435484065e-21 1.010173549822363e-12 9.717582341037094e-13 3.8415315718653515e-14
5.95966208400165 7.01856130936495e-21 1.1102970009316191e-12 1.0708947084822824e-12 3.940229244933653e-14
6.004529249263818 7.858741288370397e-21 1.2525682230029986e-12 1.2120545244160505e-12 4.0513698586947696e-14
6.027089341400364 8.443707252297687e-21 1.3508596511544749e-12 1.3097031273243157e-12 4.11565238301593e-14
6.049734195844842 9.129817251372598e-21 1.4661142375273134e-12 1.4242766381839408e-12 4.183759934337281e-14
6.095279466722835 1.1111733455242617e-20 1.7978144669876803e-12 1.7543004863587783e-12 4.351398062890217e-14
6.141167624020661 1.4141515507272842e-20 2.305241019492923e-12 2.2595484598609525e-12 4.569255963197059e-14
6.164241091010745 1.607455636695888e-20 2.6301955891593357e-12 2.5831343041447373e-12 4.706128501459916e-14
6.187401249150058 1.8253559197224175e-20 2.9979561225247768e-12 2.9494894334482814e-12 4.8466689076496653e-14
6.1990139391386085 1.931356498756743e-20 3.1780043785762193e-12 3.128822589319137e-12 4.918178925708249e-14
6.204828454712694 1.986998147746187e-20 3.2726282452043943e-12 3.2230852736274354e-12 4.954297157695855e-14
6.210648424152782 2.0273413900108058e-20 3.342206389868338e-12 3.292356002759194e-12 4.985038710914354e-14
6.233982942956859 2.1629433216315973e-20 3.5791523251027464e-12 3.5282314567261527e-12 5.092086837659337e-14
6.239830258556775 2.179446857413277e-20 3.6098444860566967e-12 3.5587760589273828e-12 5.1068427129314494e-14
6.245683058788269 2.1795641815342084e-20 3.61342493495186e-12 3.5622087163307975e-12 5.1216218621062044e-14
6.257405133728602 2.172819053254876e-20 3.609003208041574e-12 3.5575288802271104e-12 5.1474327814463106e-14
6.269149208991335 2.1423739590284484e-20 3.565113167345305e-12 3.5135467734696115e-12 5.1566393875693824e-14
6.280915325867298 2.070500531907762e-20 3.451975606522441e-12 3.400522454124784e-12 5.145315239765703e-14
6.304513850009849 1.8951173267956707e-20 3.1714446667136515e-12 3.1204037419942892e-12 5.1040924719362575e-14
6.32820103803542 1.6805569104528096e-20 2.8229483015266467e-12 2.7725172307471976e-12 5.0431070779449014e-14
6.3519772230701035 1.4845570506854093e-20 2.50308303721324e-12 2.4531989289847333e-12 4.988410822850642e-14
6.375842739491607 1.3192560949640224e-20 2.232729646126544e-12 2.183328010003505e-12 4.940163612303943e-14
6.399797922933955 1.1877146031225297e-20 2.01765909949087e-12 1.968505523658654e-12 4.915357583221585e-14
6.42384311029221 1.0779110887291093e-20 1.8380075808640017e-12 1.7890553656605067e-12 4.8952215203495065e-14
6.447978639727206 9.980329563488773e-21 1.7081968066619066e-12 1.659263131227111e-12 4.8933675434795715e-14
6.472204850670314 9.311933136599841e-21 1.5997846911232158e-12 1.5508332802974586e-12 4.8951410825757067e-14
6.496522083828205 8.875257362910479e-21 1.530492859148638e-12 1.4813755597466758e-12 4.911729940196265e-14
6.520930681187647 8.505247046682909e-21 1.4721970713785769e-12 1.4228914433492462e-12 4.9305628029330503e-14
6.57002334288761 8.113165129200179e-21 1.4149029791030084e-12 1.3650155336399528e-12 4.988744546305541e-14
6.619489833774732 8.041853597637803e-21 1.4130258763918155e-12 1.3623897478882463e-12 5.063612850356899e-14
6.6693287637831435 8.138678125857327e-21 1.440805748419315e-12 1.3893515982819209e-12 5.145415013739391e-14
6.719538636694507 8.265284155785606e-21 1.4742348636008084e-12 1.4219938835312598e-12 5.2240980069548635e-14
6.770126513364129 8.638453252895515e-21 1.5523948913078171e-12 1.4992940578530587e-12 5.3100833454758575e-14
6.8210952395837445 9.220570766853012e-21 1.6694805041327908e-12 1.615409899573323e-12 5.407060455946748e-14
6.872447682569556 9.959261769120383e-21 1.8168037723420543e-12 1.761656829880718e-12 5.514694246133671e-14
6.924186731123532 1.0893750614396196e-20 2.0022376952691223e-12 1.945912905128243e-12 5.632479014087933e-14
6.976315295795916 1.1638937943495059e-20 2.1553057426121785e-12 2.0977857200353367e-12 5.752002257684138e-14
7.028836309048954 1.1718071421560986e-20 2.186296216066372e-12 2.127657787045328e-12 5.863842902104373e-14
7.081752725421856 1.1352452695332713e-20 2.1340269137528105e-12 2.074304741398793e-12 5.97221723540173e-14
7.135067521697011 1.1104077846349835e-20 2.1030520340096237e-12 2.0421235517486172e-12 6.092848226100682e-14
7.1887836970674375 1.1263864166906089e-20 2.149375300993757e-12 2.0870281226939513e-12 6.234717829980575e-14
7.242904273305506 1.1890468650357165e-20 2.2860259215115267e-12 2.221988542434193e-12 6.403737907733425e-14
7.297432294932914 1.2889366168300119e-20 2.4967270638101656e-12 2.4306060138887773e-12 6.612104992138827e-14
7.352370829391971 1.4028170028210926e-20 2.7377756559437337e-12 2.668865519342334e-12 6.89101366014002e-14
7.379995003818881 1.4738119748895463e-20 2.8871382584818263e-12 2.816575956781765e-12 7.056230170006135e-14
7.407722967218148 1.551747982059735e-20 3.0512328727708764e-12 2.978943735976769e-12 7.228913679410701e-14
7.463496598684601 1.7491241314058507e-20 3.4652326980184615e-12 3.3890434076509633e-12 7.618929036749903e-14
7.519690156487492 2.003440695920426e-20 3.99894904707424e-12 3.918175265702309e-12 8.077378137193057e-14
7.533803324048627 2.0772756094222197e-20 4.1541084781377286e-12 4.072034174202983e-12 8.20743039347446e-14
7.547942979602549 2.154175475808223e-20 4.3159769942719595e-12 4.232580948784929e-12 8.339604548703082e-14
7.57630195363571 2.3155171679409893e-20 4.65666197178172e-12 4.570540988631632e-12 8.612098315008662e-14
7.590521371821866 2.3967166462094484e-20 4.829005863129232e-12 4.741456142456527e-12 8.754972067270437e-14
7.604767477414989 2.4810618085913684e-20 5.008330223829123e-12 4.919327887422164e-12 8.900233640695726e-14
7.633339951266878 2.6494601814925177e-20 5.368357557117558e-12 5.276447116192941e-12 9.19104409246181e-14
7.662019777021956 2.777420491782886e-20 5.648775789131185e-12 5.554246220271141e-12 9.452956886004377e-14
7.690807358020558 2.8613250671393587e-20 5.841287279972794e-12 5.744556364062617e-12 9.673091591017711e-14
7.719703099118437 2.898746513115196e-20 5.939915542030025e-12 5.8414341533808035e-12 9.848138864921815e-14
7.748707406692464 2.880775506787388e-20 5.925269538663463e-12 5.825121805242918e-12 1.0014773342054251e-13
7.777823177463063 2.821673931121174e-20 5.8255149948119676e-12 5.72190432952073e-12 1.0361066529123818e-13
7.807048350752435 2.736999314356701e-20 5.671931676219459e-12 5.5643407582651294e-12 1.0759091795432798e-13
7.836380830085272 2.62413058022617e-20 5.458463478971314e-12 5.3469442646482336e-12 1.1151921432308042e-13
7.851088371676256 2.5478241011267955e-20 5.309684795370986e-12 5.196462622599556e-12 1.1322217277142802e-13
7.86582351679805 2.4674677173596118e-20 5.151872547712243e-12 5.037062352296845e-12 1.148101954153972e-13
7.89537682495964 2.2918221573531208e-20 4.80311748258905e-12 4.685581178112948e-12 1.1753630447610197e-13
7.9250411701946435 2.1044885682924885e-20 4.427081641683288e-12 4.306662326444837e-12 1.2041931523845045e-13
7.939915112024199 2.0060986861436797e-20 4.228025381859917e-12 4.106075793498208e-12 1.219495883617097e-13
7.954816969689239 1.9131698167126577e-20 4.039737493921488e-12 3.9161768180149955e-12 1.2356067590649366e-13
7.9847046421970465 1.742320033526501e-20 3.692803674877015e-12 3.5657324035857336e-12 1.270712712912813e-13
8.044817289139356 1.457049913222364e-20 3.111430090485604e-12 2.975907596990831e-12 1.355224934947731e-13
8.07504310897143 1.3520846516994258e-20 2.8981320215845654e-12 2.7575085044159885e-12 1.40623517168577e-13
8.105382492623747 1.2596241182008965e-20 2.7100912536437606e-12 2.5640326111925023e-12 1.46058642451259e-13
8.135835866775926 1.1864916860381118e-20 2.5623373723760283e-12 2.4108914798772262e-12 1.5144589249880193e-13
8.166403659710703 1.1315513190487179e-20 2.4528699982003545e-12 2.295589082647097e-12 1.572809155532577e-13
8.197086301319933 1.0909524155568875e-20 2.373748748482572e-12 2.2103591217295522e-12 1.6338962675301946e-13
8.227884223110665 1.0555944725284033e-20 2.3054447163303804e-12 2.135591891016485e-12 1.6985282531389537e-13
8.258797858211198 1.0361421062730732e-20 2.271462609275497e-12 2.093071401967188e-12 1.783912073083096e-13
8.289827641377162 1.0344530380699135e-20 2.2762801617684942e-12 2.080882032886922e-12 1.9539812888157265e-13
8.320974008997652 1.0457098378093293e-20 2.3096958408810282e-12 2.093868588598868e-12 2.158272522821596e-13
8.35223739910135 1.0624375133807197e-20 2.355459599713673e-12 2.1173273736087484e-12 2.3813222610492446e-13
8.383618251362687 1.1009351599035116e-20 2.449980734313961e-12 2.189392590153695e-12 2.60588144160266e-13
8.415117007108037 1.1539619232009712e-20 2.577632926921078e-12 2.292674691047781e-12 2.849582358732964e-13
8.446734109321913 1.2221974372832082e-20 2.7403095564470697e-12 2.4304681004351345e-12 3.0984145601193567e-13
8.478470002653195 1.3068181873144755e-20 2.9410478541678984e-12 2.6057585457933116e-12 3.352893083745877e-13
8.542299949622933 1.488347719886858e-20 3.3748047869530087e-12 2.986303233394117e-12 3.8850155355889086e-13
8.558332380220154 1.5267328549432144e-20 3.468339754329962e-12 3.066246657641873e-12 4.020930966880885e-13
8.574394900937412 1.5516740593944927e-20 3.53161549983397e-12 3.116023919441114e-12 4.155915803928546e-13
8.606610438733982 1.5565904445370044e-20 3.5561161632259336e-12 3.114043947745892e-12 4.4207221548004177e-13
8.622764948673899 1.5411998429670207e-20 3.5275642840422243e-12 3.0722452031848627e-12 4.553190808573634e-13
8.638949780445296 1.5049429173503458e-20 3.4510433115825667e-12 2.9828590671186946e-12 4.681842444638711e-13
8.655163606183647 1.4683327265882362e-20 3.373410506883603e-12 2.8920528031434862e-12 4.813577037401172e-13
8.671407862489573 1.4245459174397064e-20 3.2789553236250567e-12 2.784403591528715e-12 4.945517320963427e-13
8.703987895363145 1.3204339644279758e-20 3.0507343933643256e-12 2.5298147236086753e-12 5.2091966975565e-13
8.736690337257128 1.2295940284753057e-20 2.851531157292812e-12 2.3029704400515748e-12 5.485607172412379e-13
8.802464289484785 1.08124023651624e-20 2.526363881587166e-12 1.9194412761729135e-12 6.06922605414252e-13
8.868733419248175 9.939963829684092e-21 2.3399998952137157e-12 1.6639202484732055e-12 6.76079646740511e-13
8.935501454478851 9.54019819422145e-21 2.2627978634677294e-12 1.4939997651712467e-12 7.687980982964825e-13
9.002772151174003 9.401252747566906e-21 2.2466293100815772e-12 1.3795861117506499e-12 8.670431983309274e-13
9.07054929360775 9.420172018706882e-21 2.26809820172902e-12 1.3002021607543752e-12 9.678960409746443e-13
9.13883669454403 9.539308583763791e-21 2.314074026186e-12 1.2424475595022143e-12 1.0716264666837858e-12
9.207638195451068 9.726078406254837e-21 2.377143750458285e-12 1.2028518748315493e-12 1.1742918756267356e-12
