Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9412214717661143e-20 5.115228837282124e-13 5.115228693074194e-13 1.442079300876969e-20
1.0001793341362166 1.9738307359839018e-20 5.240312872816673e-13 5.240312699290644e-13 1.7352602816214688e-20
1.0077091589558085 2.0065742670085362e-20 5.367349519631181e-13 5.367349311105413e-13 2.0852576780354628e-20
1.0114953028030835 2.022994967720188e-20 5.431604079428272e-13 5.431603850952917e-13 2.284753542628331e-20
1.0152956718711033 2.0394475634965122e-20 5.496351661216128e-13 5.496351410966403e-13 2.5024972619730085e-20
1.0229392996569957 2.072430280917474e-20 5.627289082923238e-13 5.627288782998976e-13 2.9992426075341145e-20
1.0267826658714554 2.0889229774621465e-20 5.693382844320478e-13 5.693382516128243e-13 3.281922356871287e-20
1.0306404723013447 2.1054447027913238e-20 5.759973236423446e-13 5.759972877419078e-13 3.590043658148716e-20
1.03451277320114 2.121994985578304e-20 5.827062062188656e-13 5.827061669610693e-13 3.925779645328064e-20
1.0383996230291617 2.1385733703427697e-20 5.89465116618359e-13 5.894650737035753e-13 4.291478359830207e-20
1.0403485208654093 2.1468729630578872e-20 5.928633910766671e-13 5.928633462131818e-13 4.4863485461183994e-20
1.0423010764483396 2.155179417840367e-20 5.962742436393485e-13 5.962741967425896e-13 4.689675898158644e-20
1.0462171883269815 2.1718127054492708e-20 6.031337806052405e-13 6.031337293741356e-13 5.123110471732923e-20
1.0471985131304309 2.175975235706662e-20 6.048565645015153e-13 6.04856512128353e-13 5.2373162364864313e-20
1.048180758391296 2.1801394368657708e-20 6.065825145139612e-13 6.065824609743986e-13 5.353956281414613e-20
1.0501480137395462 2.188472827553507e-20 6.100439255498082e-13 6.10043869602434e-13 5.594737436381038e-20
1.0521189612883777 2.1968128295299666e-20 6.135180392338124e-13 6.135179807752132e-13 5.845859919543796e-20
1.0531058218030118 2.2009797926706466e-20 6.152583295019218e-13 6.152582697475315e-13 5.975439010245139e-20
1.0540936079674168 2.2051303648098854e-20 6.169967584827313e-13 6.169966974048078e-13 6.107792351298051e-20
1.058054026499678 2.2217481680184404e-20 6.239820664919064e-13 6.239819998339921e-13 6.665791437639224e-20
1.0590464539527713 2.225906470361016e-20 6.257363079187357e-13 6.257362397914611e-13 6.812727469484127e-20
1.06003981227728 2.230066302724811e-20 6.274937217512186e-13 6.274936521236405e-13 6.962757799584956e-20
1.0620293250338977 2.2383905369119953e-20 6.31018080078163e-13 6.310180073546625e-13 7.272350053756484e-20
1.0660195594769086 2.255057143044006e-20 6.381050147340931e-13 6.381049354194098e-13 7.931468343202476e-20
1.070024785945596 2.2717476770197065e-20 6.452430916664445e-13 6.452430051918843e-13 8.647456022908351e-20
1.0740450607676866 2.288461848853165e-20 6.524325379952335e-13 6.524324437456869e-13 9.424954676741407e-20
1.07808044048254 2.305199388319531e-20 6.596735869548736e-13 6.596734842652584e-13 1.0268961523707542e-19
1.0861967418109137 2.3387180625723008e-20 6.743040973362363e-13 6.74303975552018e-13 1.2178421836099699e-19
1.0902777775684922 2.355440721024279e-20 6.816772058809327e-13 6.816770733220556e-13 1.3255887719393414e-19
1.0943741465085532 2.37218487259391e-20 6.891024434562525e-13 6.89102299216855e-13 1.442393975291054e-19
1.1026131145906286 2.4057370310059457e-20 7.041103691043047e-13 7.041101984933368e-13 1.7061096803028592e-19
1.1109141095355224 2.4393735107637758e-20 7.193300763703147e-13 7.193298748298144e-13 2.0154050025058714e-19
1.1192775983109025 2.473067415613489e-20 7.347560996547491e-13 7.347558618873192e-13 2.37767430038793e-19
1.1277040513999907 2.506697888301853e-20 7.503546338754225e-13 7.503543537326299e-13 2.801427924637306e-19
1.1361939428280308 2.5404079094651057e-20 7.661703812798103e-13 7.661700516350879e-13 3.2964472258338025e-19
1.1447477501889525 2.5741979853682726e-20 7.822060627967747e-13 7.822056754008749e-13 3.8739589977566205e-19
1.1533659546722406 2.6080808757414104e-20 7.984681831071059e-13 7.98467728423297e-13 4.546838091694398e-19
1.1707974979042381 2.6762277259812557e-20 8.317145218840379e-13 8.317138979029043e-13 6.23981133575855e-19
1.1884924949847024 2.7447610015957414e-20 8.659053265312198e-13 8.659044745143639e-13 8.520168561651352e-19
1.2064549276569216 2.814142230421828e-20 9.012111953036084e-13 9.012100376696466e-13 1.1576339617059554e-18
1.2246888378427687 2.8839296669999836e-20 9.375185234879962e-13 9.37516958334018e-13 1.5651539786852945e-18
1.2431983285522175 2.954069040364522e-20 9.748336043528123e-13 9.748314984942985e-13 2.1058585134869896e-18
1.2619875648066055 3.0246656295162125e-20 1.0132156281962559e-12 1.0132128084197962e-12 2.8197764596003254e-18
1.3004222497298317 3.1668112184953e-20 1.093140536364942e-12 1.0931355519177875e-12 4.9844471547263556e-18
1.3400274889804893 3.310806628418983e-20 1.1776519526694411e-12 1.177643303565452e-12 8.649103989130709e-18
1.3808389325824078 3.4571851034298023e-20 1.2671706038447689e-12 1.2671558643803476e-12 1.473946442126589e-17
1.4228933163050095 3.6071585184969554e-20 1.3624074207510876e-12 1.3623827396572976e-12 2.4681093790002275e-17
1.466228494730424 3.763280921105344e-20 1.464663055514895e-12 1.4646224264493952e-12 4.062906550026769e-17
1.5108834753276823 3.9252172909184124e-20 1.574215222402307e-12 1.5741494428923948e-12 6.577950991176981e-17
1.5568984535646726 4.0927807893372876e-20 1.6914073155265317e-12 1.6913024614777078e-12 1.0485404882381383e-16
1.6043148490894465 4.2668543939679325e-20 1.8170499210013667e-12 1.816885053653219e-12 1.6486734814664685e-16
1.6531753430134553 4.448343415315282e-20 1.9520307733881717e-12 1.951775373019882e-12 2.5540036828947257e-16
1.7035239163302658 4.6382811709117055e-20 2.0973684949072327e-12 2.0969786006689535e-12 3.8989423827955327e-16
1.755405889504358 4.839910384912827e-20 2.255196062212133e-12 2.254609212476733e-12 5.868497354004748e-16
