Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.141253587579717e-23 3.007268025182242e-16 3.007268022724981e-16 2.4572611421258174e-25
1.0001793341362166 1.160132233063919e-23 3.08002898336871e-16 3.080028980409191e-16 2.9595182822426467e-25
1.0077091589558085 1.178992840399028e-23 3.1536668039695376e-16 3.15366680040972e-16 3.5598176923303305e-25
1.0114953028030835 1.1884141866105866e-23 3.190811369797397e-16 3.190811365895108e-16 3.90228911187626e-25
1.0152956718711033 1.197828399343082e-23 3.2281713099276085e-16 3.2281713056512927e-16 4.276315754456824e-25
1.0229392996569957 1.2166227259801545e-23 3.3035069246882225e-16 3.303506919557821e-16 5.1304018050450775e-25
1.0267826658714554 1.2259801707199108e-23 3.3414226119212254e-16 3.3414226063043464e-16 5.616879422514085e-25
1.0306404723013447 1.2353265616638871e-23 3.37954633716743e-16 3.3795463310199495e-16 6.147480604375217e-25
1.03451277320114 1.2446610518154995e-23 3.4178766889693447e-16 3.4178766822433347e-16 6.726010271327103e-25
1.0383996230291617 1.2539827994279589e-23 3.4564122388924273e-16 3.456412231535845e-16 7.3565831439323475e-25
1.0403485208654093 1.2586386332148455e-23 3.475756512229804e-16 3.475756504537041e-16 7.692762121647007e-25
1.0423010764483396 1.2632909681796194e-23 3.4951515419655754e-16 3.495151533921927e-16 8.043647359413296e-25
1.0462171883269815 1.2725847273459337e-23 3.534093137123746e-16 3.5340931283317356e-16 8.792009755787272e-25
1.0471985131304309 1.2749058188358719e-23 3.5438599713366015e-16 3.5438599623473244e-16 8.989277821754186e-25
1.048180758391296 1.2772259453051765e-23 3.553639333360609e-16 3.553639324169824e-16 9.190784611746067e-25
1.0501480137395462 1.2818632519680163e-23 3.5732355476526587e-16 3.573235538045795e-16 9.606862930714717e-25
1.0521189612883777 1.2864965451425736e-23 3.592881593038687e-16 3.592881582997729e-16 1.0040958811119033e-24
1.0531058218030118 1.288808137067475e-23 3.602713410187474e-16 3.602713399922465e-16 1.026500868362059e-24
1.0540936079674168 1.2911071621683017e-23 3.612525348270553e-16 3.6125253377766593e-16 1.0493892924768122e-24
1.058054026499678 1.3002921185285888e-23 3.651894372377283e-16 3.651894360918e-16 1.1459282449930242e-24
