Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5624343742405646e-23 4.117103320624675e-16 4.1171033127836303e-16 7.841044021916434e-25
1.0001793341362166 1.5883713182279312e-23 4.2169586854536163e-16 4.2169586760107875e-16 9.442828119121518e-25
1.0077091589558085 1.6142961035100483e-23 4.318051695457274e-16 4.3180516841002347e-16 1.1357039531872298e-24
1.0114953028030835 1.6272510807007398e-23 4.369058623091305e-16 4.369058610642313e-16 1.2448992621048273e-24
1.0152956718711033 1.6401996023498035e-23 4.420370481918885e-16 4.420370468277409e-16 1.3641477799425462e-24
1.0229392996569957 1.666060104166088e-23 4.523868388719572e-16 4.523868372355349e-16 1.6364222723583872e-24
1.0267826658714554 1.678941104321169e-23 4.575972682142531e-16 4.575972664227622e-16 1.7914909789030555e-24
1.0306404723013447 1.691810517695181e-23 4.628372946629588e-16 4.628372927023462e-16 1.9606124801525336e-24
1.03451277320114 1.7046672450647392e-23 4.681067533090949e-16 4.681067511640977e-16 2.1449973113739557e-24
1.0383996230291617 1.7175101946959185e-23 4.734054773380914e-16 4.73405474992137e-16 2.3459544428225016e-24
1.0403485208654093 1.7239261638017683e-23 4.76065761237009e-16 4.760657587839236e-16 2.4530854232135736e-24
1.0423010764483396 1.7303382825922108e-23 4.787332980967163e-16 4.787332955318174e-16 2.5648987717613703e-24
1.0462171883269815 1.7431504327382604e-23 4.840900451605013e-16 4.840900423571421e-16 2.8033591423708913e-24
1.0471985131304309 1.7463508546850962e-23 4.854337315268548e-16 4.854337286606405e-16 2.866214315987493e-24
1.048180758391296 1.7495501971415187e-23 4.867792123315637e-16 4.86779209401145e-16 2.9304188642803178e-24
1.0501480137395462 1.7559455773393496e-23 4.894755464016521e-16 4.894755433386652e-16 3.062986927455437e-24
1.0521189612883777 1.762336441180481e-23 4.921790255998659e-16 4.921790223985755e-16 3.201290404468499e-24
1.0531058218030118 1.7655253514414408e-23 4.935320996759831e-16 4.935320964033124e-16 3.272670962628148e-24
1.0540936079674168 1.7686973999777624e-23 4.948825611120722e-16 4.9488255776648175e-16 3.3455903849844584e-24
1.058054026499678 1.7813728349011087e-23 5.003018428076472e-16 5.003018391545115e-16 3.653135598010322e-24
1.0590464539527713 1.784538422978558e-23 5.016610082240419e-16 5.016610044898909e-16 3.7341511085457676e-24
1.06003981227728 1.7877026705824193e-23 5.030219060203345e-16 5.03021902203449e-16 3.816885419011794e-24
1.0620293250338977 1.7940270802381804e-23 5.057488874760361e-16 5.057488834883863e-16 3.9876498336503805e-24
1.0660195594769086 1.8066591105038794e-23 5.112235146163056e-16 5.112235102649304e-16 4.351375283525481e-24
1.070024785945596 1.819267909777679e-23 5.167255424310562e-16 5.167255376843266e-16 4.746729601919454e-24
1.0740450607676866 1.8318524719141658e-23 5.22254787897269e-16 5.222547827209502e-16 5.17631871335122e-24
1.07808044048254 1.844411800749219e-23 5.27811066837522e-16 5.278110611945715e-16 5.6429504816980866e-24
1.0861967418109137 1.869429171970172e-23 5.389977400494824e-16 5.3899773334981e-16 6.699672463284352e-24
1.0902777775684922 1.88183603312623e-23 5.446134634327417e-16 5.446134561362153e-16 7.296526455227019e-24
1.0943741465085532 1.8942129168122108e-23 5.502550684316512e-16 5.502550604876704e-16 7.943980976230043e-24
1.1026131145906286 1.918873012961476e-23 5.616151590997623e-16 5.616151496925389e-16 9.407223348452384e-24
1.1109141095355224 1.9434020967922847e-23 5.730764774378983e-16 5.730764663122537e-16 1.1125644407620141e-23
1.1192775983109025 1.9677708853419046e-23 5.846309128493068e-16 5.846308997082181e-16 1.3141088655191728e-23
1.1277040513999907 1.991870831037923e-23 5.962463666345961e-16 5.962463511327964e-16 1.5501799592188672e-23
1.1361939428280308 2.0158156206961267e-23 6.079567840047158e-16 6.079567657413979e-16 1.826331791267565e-23
