Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.205325549892952e-24 1.3716328480556755e-16 1.3716328480550247e-16 6.506910311410346e-29
1.0001793341362166 5.290805653537894e-24 1.4046532191619483e-16 1.4046532191611644e-16 7.842153378153834e-29
1.0077091589558085 5.376150738633939e-24 1.4380569191436236e-16 1.4380569191426792e-16 9.439563891858266e-29
1.0114953028030835 5.418762157560397e-24 1.4549008331753593e-16 1.4549008331743244e-16 1.0351550733372061e-28
1.0152956718711033 5.461327267086619e-24 1.4718385377574243e-16 1.4718385377562894e-16 1.1348069021562653e-28
1.0229392996569957 5.546259973293095e-24 1.505981093122678e-16 1.505981093121315e-16 1.3625384543753171e-28
1.0267826658714554 5.588524059729779e-24 1.5231584577327633e-16 1.5231584577312706e-16 1.4923507430623731e-28
1.0306404723013447 5.630723191178568e-24 1.5404258701213618e-16 1.5404258701197274e-16 1.6340126670763628e-28
1.03451277320114 5.672853307697886e-24 1.5577825828197739e-16 1.557782582817985e-16 1.7885544273656746e-28
1.0383996230291617 5.714910372897334e-24 1.575227839334526e-16 1.575227839332569e-16 1.9570909585933132e-28
1.0403485208654093 5.73591025650983e-24 1.5839834326956216e-16 1.5839834326935748e-16 2.046980449961237e-28
1.0423010764483396 5.756890374708138e-24 1.592760874328282e-16 1.5927608743261413e-16 2.1408284700679596e-28
1.0462171883269815 5.798789326136273e-24 1.6103809138009384e-16 1.6103809137985974e-16 2.3410714557809484e-28
1.0471985131304309 5.8092509350923576e-24 1.6147994266056347e-16 1.6147994266032405e-16 2.393874013608813e-28
1.048180758391296 5.8197071690590105e-24 1.6192233160176942e-16 1.6192233160152463e-16 2.447818867951542e-28
1.0501480137395462 5.840603265998172e-24 1.6280871752708304e-16 1.6280871752682715e-16 2.559230204379525e-28
1.0521189612883777 5.86147712595655e-24 1.6369723924546343e-16 1.6369723924519585e-16 2.675499600939719e-28
1.0531058218030118 5.871889423099657e-24 1.6414184671330625e-16 1.641418467130327e-16 2.7355226179405365e-28
1.0540936079674168 5.8822430955697476e-24 1.6458550389998654e-16 1.6458550389970687e-16 2.796849301639815e-28
1.058054026499678 5.9235969726144646e-24 1.6636531238073681e-16 1.6636531238043123e-16 3.0556090926420123e-28
1.0590464539527713 5.933919937567584e-24 1.6681155307557457e-16 1.6681155307526213e-16 3.123801299838041e-28
1.06003981227728 5.94423658075612e-24 1.672583066463505e-16 1.6725830664603111e-16 3.1934519039359332e-28
1.0620293250338977 5.964850662676553e-24 1.6815334728441533e-16 1.681533472840816e-16 3.337247763153071e-28
1.0660195594769086 6.006000341070612e-24 1.6994952646559358e-16 1.699495264652292e-16 3.6436870077116566e-28
1.070024785945596 6.047042213077321e-24 1.7175376704345416e-16 1.7175376704305653e-16 3.977000801987193e-28
1.0740450607676866 6.087972514563154e-24 1.7356598541995263e-16 1.7356598541951868e-16 4.339426691689843e-28
1.07808044048254 6.128787512582644e-24 1.7538609729794086e-16 1.7538609729746754e-16 4.733377855828628e-28
1.0861967418109137 6.209984203931527e-24 1.7904756713165722e-16 1.7904756713109459e-16 5.62646589266427e-28
1.0902777775684922 6.250193462475571e-24 1.8088395847478013e-16 1.8088395847416701e-16 6.131429795851083e-28
1.0943741465085532 6.29026994242644e-24 1.8272776449272634e-16 1.8272776449205843e-16 6.679599644772937e-28
1.1026131145906286 6.3700104120535206e-24 1.864372674412303e-16 1.8643726744043842e-16 7.919836330444828e-28
1.1109141095355224 6.449177656886219e-24 1.9017536412458531e-16 1.901753641236474e-16 9.378521345133517e-28
1.1192775983109025 6.527670262525682e-24 1.9393913451954428e-16 1.9393913451843504e-16 1.1091914016363762e-27
1.1277040513999907 6.605121410426828e-24 1.9771762208572617e-16 1.9771762208441604e-16 1.310190285202882e-27
1.1361939428280308 6.681908494844371e-24 2.0152198235950405e-16 2.0152198235795833e-16 1.5456806405107015e-27
1.1447477501889525 6.758006136346325e-24 2.05351468780349e-16 2.0535146877852778e-16 1.8212295659957426e-27
1.1533659546722406 6.833431426409525e-24 2.0920660958725577e-16 2.092066095851125e-16 2.1432457673277664e-27
1.1707974979042381 6.9825127238703e-24 2.1700160921670659e-16 2.1700160921374932e-16 2.9572506556215395e-27
1.1884924949847024 7.128585841846463e-24 2.248895422042661e-16 2.248895422002056e-16 4.060506262093232e-27
