Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4259507704443577e-23 6.392518071373819e-16 6.392518046515265e-16 2.485855224324136e-24
1.0001793341362166 2.466396706771642e-23 6.548023686299258e-16 6.548023656365391e-16 2.9933867565042395e-24
1.0077091589558085 2.506852770548709e-23 6.705535516435221e-16 6.705535480436868e-16 3.5998354517969646e-24
1.0114953028030835 2.527080525082439e-23 6.785039561690126e-16 6.785039522232644e-16 3.945748220662845e-24
1.0152956718711033 2.5473059403044452e-23 6.865040066347355e-16 6.865040023112528e-16 4.3234829940355445e-24
1.0229392996569957 2.5877236060346436e-23 7.026469807908279e-16 7.026469756049686e-16 5.185859081905796e-24
1.0267826658714554 2.6078679022582547e-23 7.107773017562221e-16 7.107772960792622e-16 5.676960034537563e-24
1.0306404723013447 2.6280024737719963e-23 7.189561375852291e-16 7.189561313727001e-16 6.212528986626162e-24
1.03451277320114 2.648125762559467e-23 7.271833002333579e-16 7.271832934369657e-16 6.796392538294807e-24
1.0383996230291617 2.6682362230889485e-23 7.354585997469723e-16 7.35458592314284e-16 7.432688057797768e-24
1.0403485208654093 2.678286163291492e-23 7.3961424097542e-16 7.396142332035384e-16 7.771881486994565e-24
1.0423010764483396 2.688332322716983e-23 7.437818443837861e-16 7.437818362578986e-16 8.125887297998436e-24
1.0462171883269815 2.708412542086281e-23 7.52152840734592e-16 7.521528318537704e-16 8.880821673677574e-24
1.0471985131304309 2.713429938885328e-23 7.542530282136848e-16 7.542530191338806e-16 9.079803979154112e-24
1.048180758391296 2.718446225604309e-23 7.563561849367958e-16 7.563561756537417e-16 9.28305431695694e-24
1.0501480137395462 2.7284753755178477e-23 7.605713938461956e-16 7.605713841434863e-16 9.702709306091327e-24
1.0521189612883777 2.7384998058176426e-23 7.647984428727579e-16 7.647984327322539e-16 1.0140504074160805e-23
1.0531058218030118 2.7435028328233903e-23 7.669143422069098e-16 7.669143318404592e-16 1.0366450510422449e-23
1.0540936079674168 2.7484804955280057e-23 7.690264410467151e-16 7.690264304494512e-16 1.0597263925596359e-23
1.058054026499678 2.768377197169623e-23 7.775038364765003e-16 7.775038249058024e-16 1.157069757490447e-23
1.0590464539527713 2.7733477718177455e-23 7.796304195254122e-16 7.796304076982985e-16 1.1827113766196386e-23
1.06003981227728 2.778316860984238e-23 7.817598899068669e-16 7.817598778179019e-16 1.2088965079596884e-23
1.0620293250338977 2.7882504930052787e-23 7.860274799501424e-16 7.860274673207292e-16 1.262941337115551e-23
1.0660195594769086 2.808098946180877e-23 7.945971679497139e-16 7.945971541692204e-16 1.3780493586226047e-23
1.070024785945596 2.827921135707074e-23 8.032126961328405e-16 8.032126811012664e-16 1.503157395316002e-23
1.0740450607676866 2.8477156568113756e-23 8.118738594629817e-16 8.118738430720979e-16 1.639088399718245e-23
1.07808044048254 2.8674811212841166e-23 8.205804523407567e-16 8.205804344734663e-16 1.7867290074039156e-23
1.0861967418109137 2.906885995761201e-23 8.381194675835391e-16 8.381194463732182e-16 2.12103210671578e-23
1.0902777775684922 2.9264467217304356e-23 8.469294118177283e-16 8.4692938871943e-16 2.3098298298811407e-23
1.0943741465085532 2.945971675497229e-23 8.557833343394633e-16 8.557833091932914e-16 2.5146171722000364e-23
1.1026131145906286 2.9849091172872513e-23 8.736222759297655e-16 8.736222461559846e-16 2.977378096233125e-23
1.1109141095355224 3.0236882122884376e-23 8.91634619736628e-16 8.916345845291067e-16 3.5207521206600096e-23
1.1192775983109025 3.062265014387535e-23 9.0980855753276e-16 9.098085159533532e-16 4.1579406940501815e-23
1.1277040513999907 3.100473135731533e-23 9.280952425337783e-16 9.280951934921702e-16 4.904160770338071e-23
1.1361939428280308 3.138489505324706e-23 9.465478720870526e-16 9.465478143177794e-16 5.776927328738079e-23
1.1447477501889525 3.1763053822192314e-23 9.651648169208187e-16 9.651647489570727e-16 6.796374623511987e-23
1.1533659546722406 3.2139306395460306e-23 9.839500692865082e-16 9.839499894302286e-16 7.985627963884609e-23
1.1707974979042381 3.288727403867294e-23 1.0220663636953806e-15 1.0220662538599883e-15 1.098353923209641e-22
1.1884924949847024 3.3626551746735e-23 1.0608359071499243e-15 1.0608357568318722e-15 1.5031805226732668e-22
1.2064549276569216 3.436263237182976e-23 1.1004415007465063e-15 1.1004412960332022e-15 2.0471330394372014e-22
1.2246888378427687 3.508858881351943e-23 1.1406728240341774e-15 1.1406725465985467e-15 2.77435630783999e-22
1.2431983285522175 3.5803096942196284e-23 1.1814910742521967e-15 1.1814907000705483e-15 3.741816484434448e-22
1.2619875648066055 3.6506338012841856e-23 1.2229051648509882e-15 1.2229046625860566e-15 5.022649313370352e-22
1.3004222497298317 3.786996993026871e-23 1.3072203041319244e-15 1.3072194118277269e-15 8.923041974834199e-22
1.3400274889804893 3.917764254810948e-23 1.3935464201302123e-15 1.3935448637882028e-15 1.5563420093107672e-21
1.3808389325824078 4.042835265987072e-23 1.4818304059459756e-15 1.481827739635429e-15 2.666310546929157e-21
1.4228933163050095 4.1630173168418813e-23 1.5723527691109006e-15 1.5723482801738603e-15 4.488937040378375e-21
1.466228494730424 4.280872895921379e-23 1.666109043533609e-15 1.6661016130064942e-15 7.430527114501588e-21
1.5108834753276823 4.3951289380479954e-23 1.7626741058906265e-15 1.7626620074378778e-15 1.209845274845116e-20
1.5568984535646726 4.504819282612075e-23 1.861688832586807e-15 1.8616694358864085e-15 1.9396700398638744e-20
1.6043148490894465 4.6104626833036543e-23 1.963376314485883e-15 1.9633456373418762e-15 3.0677144006772815e-20
1.6531753430134553 4.712657021072733e-23 2.068017387750581e-15 2.067969581239599e-15 4.7806510982109924e-20
1.7035239163302658 4.812388438300405e-23 2.17609746451898e-15 2.17602403891228e-15 7.34256066997961e-20
1.755405889504358 4.9135668480342026e-23 2.2895168971816413e-15 2.2894056949305016e-15 1.1120225113958408e-19
1.8088679632656115 5.015717050263371e-23 2.408293031069606e-15 2.408126904567564e-15 1.6612650204169551e-19
1.8639582606462262 5.1185397585553354e-23 2.532513080175461e-15 2.5322681761475508e-15 2.449040279097537e-19
1.9207263702978936 5.222735995481844e-23 2.6627660140876757e-15 2.6624096054522223e-15 3.564086354536294e-19
1.979223391128241 5.329531433500248e-23 2.799969341465623e-15 2.799457113571182e-15 5.122278944401655e-19
2.039501978296691 5.440239582048269e-23 2.9451782863024995e-15 2.9444510161300075e-15 7.272701724917709e-19
2.1016163906111602 5.558371026441879e-23 3.100776135301317e-15 3.09975560686482e-15 1.0205284364968173e-18
2.1656225393682647 5.685906932042496e-23 3.2685259902853624e-15 3.2671101943291408e-15 1.415795956222342e-18
2.231578038680979 5.822770143664423e-23 3.449142665873475e-15 3.4472001812263676e-15 1.942484647107026e-18
2.299542257339062 5.969935048131778e-23 3.644017331815167e-15 3.6413808258540664e-15 2.6365059610998262e-18
2.369576372248914 6.129600920989521e-23 3.855425750114439e-15 3.851884515785793e-15 3.541234328646716e-18
2.4417434235010123 6.304335310510936e-23 4.086097862031316e-15 4.0813895400857144e-15 4.708321945602365e-18
2.5161083711144245 6.498741543414099e-23 4.340382871991157e-15 4.334184130674992e-15 6.198741316165322e-18
2.5927381535095444 6.720438430683718e-23 4.6251486819399905e-15 4.617065111079984e-15 8.083570860005822e-18
2.6717017477616296 6.97792593599653e-23 4.94861609294017e-15 4.938171848854105e-15 1.0444244086065838e-17
2.753070231689431 7.284011348679538e-23 5.3230106776030836e-15 5.309637612246035e-15 1.3373065357048786e-17
2.836916847834745 7.66897383738519e-23 5.775017381788064e-15 5.758043338647001e-15 1.6974043141064198e-17
2.9233170693905177 8.199826258224002e-23 6.362825397944853e-15 6.341466339172369e-15 2.1359058772485032e-17
2.967498994190263 8.586375660542924e-23 6.763475150768963e-15 6.739633190849717e-15 2.3841959919247333e-17
3.0123486681368425 9.022010419640384e-23 7.214030859844333e-15 7.187452803497976e-15 2.657805634635734e-17
3.0578761833420214 9.88190590647279e-23 8.021028209745161e-15 7.991431080072079e-15 2.9597129673081923e-17
