Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.409592005309819e-20 1.1619525393817163e-12 1.161952503908555e-12 3.547316141968975e-20
1.0001793341362166 4.483598286833812e-20 1.190348158568022e-12 1.190348115886574e-12 4.268144821968884e-20
1.0077091589558085 4.557917626793989e-20 1.2191892115293007e-12 1.2191891602435544e-12 5.128574675484275e-20
1.0114953028030835 4.595191642198051e-20 1.2337777437798301e-12 1.2337776875900858e-12 5.618974391859824e-20
1.0152956718711033 4.63254032120826e-20 1.2484788109222334e-12 1.2484787493802152e-12 6.154201843800434e-20
1.0229392996569957 4.7074206760898974e-20 1.2782102839937547e-12 1.2782102102424496e-12 7.375130490299819e-20
1.0267826658714554 4.7448674503861383e-20 1.2932189090773986e-12 1.293218828378796e-12 8.069860239733497e-20
1.0306404723013447 4.782382651878442e-20 1.3083409906057175e-12 1.3083409023349782e-12 8.827073935210068e-20
1.03451277320114 4.819965279279889e-20 1.323576964641323e-12 1.3235768681202798e-12 9.652104331793829e-20
1.0383996230291617 4.857614367943529e-20 1.3389272772193475e-12 1.338927171712218e-12 1.0550712970968554e-19
1.0403485208654093 4.8764635440327024e-20 1.3466454526769391e-12 1.3466453423815921e-12 1.1029534736815483e-19
1.0423010764483396 4.8953289907454663e-20 1.3543923847637332e-12 1.3543922694725095e-12 1.1529122373330025e-19
1.0462171883269815 4.9331082589607356e-20 1.3699727545089739e-12 1.3699726285684694e-12 1.2594050461566481e-19
1.0471985131304309 4.942563076439417e-20 1.3738859124820476e-12 1.3738857837356635e-12 1.287463840719208e-19
1.048180758391296 4.952021868085333e-20 1.3778063117787026e-12 1.3778061801666743e-12 1.3161202828905139e-19
1.0501480137395462 4.9709513231314053e-20 1.3856688649272036e-12 1.3856687273997299e-12 1.3752747353919905e-19
1.0521189612883777 4.989896524193252e-20 1.3935604755903027e-12 1.3935603318935033e-12 1.4369679906091063e-19
1.0531058218030118 4.999362537435317e-20 1.3975137134833375e-12 1.3975135666032397e-12 1.4688009822678868e-19
1.0540936079674168 5.008791626102105e-20 1.401462809881032e-12 1.4014626597495278e-12 1.5013150440432715e-19
1.058054026499678 5.0465451107978563e-20 1.4173314924745956e-12 1.417331328635743e-12 1.63838852162151e-19
1.0590464539527713 5.055992708627288e-20 1.421316777001582e-12 1.4213166095533538e-12 1.6744822841088005e-19
1.06003981227728 5.065443975363758e-20 1.4253093231082833e-12 1.425309151974725e-12 1.7113355843230341e-19
1.0620293250338977 5.0843574733975583e-20 1.4333162325286068e-12 1.433316053790428e-12 1.7873817911046866e-19
1.0660195594769086 5.1222280421428617e-20 1.449417550408909e-12 1.4494173554813212e-12 1.9492758767510994e-19
1.070024785945596 5.1601561891652247e-20 1.4656359800251821e-12 1.4656357675124172e-12 2.1251276433440748e-19
1.0740450607676866 5.1981413312916476e-20 1.4819720692884219e-12 1.4819718376808971e-12 2.316075250665752e-19
1.07808044048254 5.236182930838934e-20 1.4984263805728588e-12 1.498426128238462e-12 2.5233439681852703e-19
1.0861967418109137 5.31237573056743e-20 1.5316753135139644e-12 1.531675014292037e-12 2.9922192685058553e-19
1.0902777775684922 5.3503945637615464e-20 1.5484329467648314e-12 1.5484326210877728e-12 3.256770585982354e-19
1.0943741465085532 5.388465919339327e-20 1.5653101385126017e-12 1.5653097841580528e-12 3.543545489839683e-19
1.1026131145906286 5.46476509657928e-20 1.5994257558615298e-12 1.59942533676695e-12 4.190945804816346e-19
1.1109141095355224 5.541271567872164e-20 1.6340274593119221e-12 1.6340269642976498e-12 4.950142729328639e-19
1.1192775983109025 5.617925010890645e-20 1.669103172478983e-12 1.6691025885535667e-12 5.839254164162586e-19
1.1277040513999907 5.694452139731387e-20 1.7045765947183539e-12 1.7045759068054543e-12 6.879128995428177e-19
1.1361939428280308 5.77117772000104e-20 1.7405493888175434e-12 1.7405485794449375e-12 8.093726055371371e-19
1.1447477501889525 5.84810357040582e-20 1.7770280664641523e-12 1.777027115410144e-12 9.510540087174866e-19
1.1533659546722406 5.925259104611277e-20 1.8140276690433787e-12 1.8140265529337068e-12 1.1161096720359338e-18
1.1707974979042381 6.080493023469398e-20 1.8896875997276395e-12 1.8896860684227977e-12 1.5313048415954117e-18
1.1884924949847024 6.236688838330614e-20 1.9675236138551324e-12 1.9675215234561976e-12 2.090398934568165e-18
1.2064549276569216 6.394896024153454e-20 2.047924880081756e-12 2.0479220405866034e-12 2.839495152767886e-18
1.2246888378427687 6.554121304930201e-20 2.130637996782817e-12 2.1306341587025687e-12 3.838080248509259e-18
1.2431983285522175 6.71424575636678e-20 2.2156802369053426e-12 2.2156750742684158e-12 5.162636927038627e-18
1.2619875648066055 6.87551560089939e-20 2.3031900752126073e-12 2.303183164212441e-12 6.911000165491316e-18
1.3004222497298317 7.200563643173588e-20 2.48553748864407e-12 2.4855252789053187e-12 1.2209738751688202e-17
1.3400274889804893 7.530306931964309e-20 2.678525706245428e-12 2.6785045315060293e-12 2.117473939806186e-17
1.3808389325824078 7.865995160895169e-20 2.8831426549833715e-12 2.8831065903901835e-12 3.6064593187239757e-17
1.4228933163050095 8.210407219716819e-20 3.101033588119518e-12 3.1009732334057037e-12 6.035471381368793e-17
1.466228494730424 8.569352820566717e-20 3.3351787307629197e-12 3.335079435993901e-12 9.929476901920524e-17
1.5108834753276823 8.942094596196258e-20 3.5862425924960467e-12 3.5860819285763924e-12 1.606639196543264e-16
1.5568984535646726 9.328215400605175e-20 3.855034652844338e-12 3.854778707495394e-12 2.5594534894413945e-16
1.6043148490894465 9.729704825597748e-20 4.143417551279082e-12 4.143015363771361e-12 4.0218750772250043e-16
1.6531753430134553 1.0148589643970814e-19 4.453423992247113e-12 4.452801342900044e-12 6.226493470686705e-16
1.7035239163302658 1.0587161009090916e-19 4.787372117549503e-12 4.786422184557292e-12 9.499329922110443e-16
1.755405889504358 1.1052696076343258e-19 5.15009466826022e-12 5.148665796520369e-12 1.428871739850319e-15
1.8088679632656115 1.1544462910429302e-19 5.543065786210677e-12 5.5409459762131285e-12 2.1198099975485757e-15
1.8639582606462262 1.2061329312434974e-19 5.967614923180058e-12 5.964511968794079e-12 3.1029543859796884e-15
1.9207263702978936 1.2603655573146347e-19 6.42586294663829e-12 6.421379722880402e-12 4.483223757887516e-15
1.979223391128241 1.3172345130883757e-19 6.9203386792777755e-12 6.913942688021903e-12 6.39599125587334e-15
2.039501978296691 1.3767772416399685e-19 7.453448282928042e-12 7.44443505570963e-12 9.013227218412118e-15
2.1016163906111602 1.439421235111696e-19 8.029911989048044e-12 8.017360803588384e-12 1.2551185459659137e-14
2.1656225393682647 1.5052555794925974e-19 8.652915080033246e-12 8.635638094313918e-12 1.7276985719327846e-14
2.231578038680979 1.5738917056187833e-19 9.32301447485573e-12 9.299498524694812e-12 2.3515950160920715e-14
2.299542257339062 1.6451464398598192e-19 1.004188838218474e-11 1.0010229291283537e-11 3.165909090120358e-14
2.369576372248914 1.71896947877897e-19 1.0812056571988641e-11 1.0769885659727003e-11 4.217091226163947e-14
2.4417434235010123 1.7953453957380305e-19 1.163636866031225e-11 1.158077393098499e-11 5.5594729327257476e-14
2.5161083711144245 1.8745564587578063e-19 1.2519797397417956e-11 1.2447237447106371e-11 7.255995031158436e-14
2.5927381535095444 1.9572745699093483e-19 1.3470379932176374e-11 1.3376594485554456e-11 9.378544662191633e-14
2.6717017477616296 2.0440134626167076e-19 1.4495765658835207e-11 1.4375689448647133e-11 1.2007621018807546e-13
2.753070231689431 2.1356811262621083e-19 1.560713306838744e-11 1.5454810814713957e-11 1.523222536734837e-13
2.836916847834745 2.235317049390038e-19 1.6832753752666504e-11 1.6641252943367457e-11 1.915008092990514e-13
2.9233170693905177 2.349951165869242e-19 1.8234933876954428e-11 1.79963155019196e-11 2.3861837503482703e-13
2.967498994190263 2.4198445908473797e-19 1.9061079326086778e-11 1.8796131198615563e-11 2.6494812747121856e-13
3.0123486681368425 2.4943766393757144e-19 1.9945122223931623e-11 1.9651318149880668e-11 2.9380407405095267e-13
3.0578761833420214 2.617098842919994e-19 2.124268723607533e-11 2.0917204150546046e-11 3.254830855292823e-13
3.1040917844459814 2.7604425832180793e-19 2.2744830553359764e-11 2.2384972931043257e-11 3.5985762231650703e-13
3.127460860933648 2.8936279716302466e-19 2.4021715014697784e-11 2.3643491573384e-11 3.7822344131378255e-13
3.1510058709225794 3.0626842605839953e-19 2.5616563735484088e-11 2.521922499617551e-11 3.973387393085897e-13
3.162844764501044 3.2158018288072615e-19 2.6998310500830077e-11 2.6591090463940998e-11 4.072200368890783e-13
3.1747281389236908 3.388834849172795e-19 2.8557907259899434e-11 2.8140612666475372e-11 4.172945934240643e-13
3.1986289994194426 3.8568487126187635e-19 3.2746576789095573e-11 3.2308491645981113e-11 4.380851431144652e-13
3.2227097969389145 4.940566518154177e-19 4.2263687182952306e-11 4.180360050755385e-11 4.600866753984678e-13
3.2348180950136065 5.956949075643474e-19 5.1149711006522184e-11 5.067789025420533e-11 4.718207523168576e-13
3.240889293275058 6.716253249136393e-19 5.777775896512443e-11 5.729974874165739e-11 4.780102234670329e-13
3.2469718861334385 7.5963155322930605e-19 6.547129893771413e-11 6.498688446052089e-11 4.844144771932324e-13
3.2714166318528037 1.2208457190697674e-18 1.0601469665637672e-10 1.0550384016095243e-10 5.108564954242664e-13
3.2744851364798273 1.249639886248385e-18 1.0861688288027593e-10 1.0810291692876258e-10 5.139659515133742e-13
3.2775565192852394 1.2791993652097333e-18 1.1129043958216432e-10 1.107733492411729e-10 5.170903409913967e-13
3.283707930232385 1.2506888727786877e-18 1.0901424236501035e-10 1.0849157813821427e-10 5.2266422679609e-13
3.2898708863219004 1.1602391560258867e-18 1.0132014558386731e-10 1.0079242124351694e-10 5.277243403504032e-13
3.29141343181113 1.1388602280178904e-18 9.949982036245014e-11 9.897082571564523e-11 5.289946468049246e-13
3.292184975758714 1.1283480961585306e-18 9.86045061111341e-11 9.807487551872983e-11 5.296305924042674e-13
3.295272960557952 1.0628749223849085e-18 9.29700336563317e-11 9.243793170550009e-11 5.321019508316125e-13
3.3076538914384823 8.342389593110886e-19 7.324533337386781e-11 7.270331142872897e-11 5.420219451388484e-13
3.310756385682612 7.871905985569972e-19 6.917936273759303e-11 6.86348416422148e-11 5.445210953782372e-13
3.313861789986515 7.435797053972217e-19 6.54080727107545e-11 6.486104479759597e-11 5.470279131585149e-13
3.3200813396944477 6.826807272746273e-19 6.016387486226341e-11 5.961144921954479e-11 5.524256427186447e-13
3.345076488085796 5.764108957276697e-19 5.1180870396583114e-11 5.060437458222411e-11 5.764958143589844e-13
3.3482140837626964 5.807256270165073e-19 5.161235116207082e-11 5.103259398284483e-11 5.79757179226002e-13
3.3513546224236106 5.850788152046462e-19 5.204801742127917e-11 5.146498485205162e-11 5.830325692275573e-13
3.3576445397418455 6.156392773248971e-19 5.486943269751822e-11 5.4279549823145164e-11 5.89882874373052e-13
3.3702598118196083 7.262565116895804e-19 6.497149411546018e-11 6.436724351612053e-11 6.042505993396582e-13
3.382922481734668 7.526743156625151e-19 6.758784129903477e-11 6.696964613700413e-11 6.181951620306565e-13
3.389271646505754 7.662864747505953e-19 6.893931624741928e-11 6.83140570889128e-11 6.252591585064995e-13
3.395632727569191 7.812828817735929e-19 7.042039432563994e-11 6.978785527595807e-11 6.325390496818728e-13
3.421196662673239 8.540833652575472e-19 7.756177441665744e-11 7.689912219112138e-11 6.626522255360498e-13
3.4276182099114902 8.409402069484652e-19 7.651154854773307e-11 7.584219863535148e-11 6.69349912381573e-13
3.4340518103208963 7.813299709123118e-19 7.122144157750853e-11 7.05457677975227e-11 6.756737799858404e-13
3.4469541582030403 6.957455483233836e-19 6.365834988980528e-11 6.297056048809327e-11 6.877894017120277e-13
3.472904465399547 6.719098772766957e-19 6.194029866346531e-11 6.122456616855208e-11 7.157324949132176e-13
3.4990501388274233 6.359781818581335e-19 5.906929880617988e-11 5.8325021381876e-11 7.442774243038801e-13
3.5253949054701885 5.089676500388194e-19 4.762855274395296e-11 4.6856623979371986e-11 7.719287645809689e-13
3.5519380250092896 3.8804437132548834e-19 3.658610705458116e-11 3.578645049674861e-11 7.996565578325607e-13
3.578680990867387 3.410156664486387e-19 3.239416207030438e-11 3.156412317196704e-11 8.300388983373333e-13
3.605625307711299 3.2306796451608643e-19 3.0920315869091414e-11 3.0058317426408796e-11 8.619984426826161e-13
3.660119384959845 3.1204550553335787e-19 3.0316748161231694e-11 2.938778326850521e-11 9.289648927264784e-13
3.715437065384467 3.0474008870447717e-19 3.005446019135014e-11 2.9055158876401097e-11 9.993013149490356e-13
3.8285932144167436 3.0511909929756984e-19 3.100830677588059e-11 2.985874380193511e-11 1.1495629739454882e-12
3.94519561050918 3.09105032390911e-19 3.23701006634994e-11 3.105804556672426e-11 1.3120550967751439e-12
4.06534921144712 3.1422860603074187e-19 3.390884593285683e-11 3.242258327208668e-11 1.486262660770144e-12
4.189162171576248 3.1975684154103385e-19 3.5556290981143167e-11 3.388410794941303e-11 1.6721830317301377e-12
4.316745939156006 3.253736371122722e-19 3.728277965758523e-11 3.5414037152187366e-11 1.868742505397864e-12
4.448215356677963 3.309279753419951e-19 3.907407631586797e-11 3.700130094661632e-11 2.072775369251651e-12
4.58368876423945 3.3638857048540104e-19 4.092849595202457e-11 3.864431171272437e-11 2.2841842393002072e-12
4.723288106065518 3.4180048766597623e-19 4.285352466609847e-11 4.0349554818911704e-11 2.5039698471867573e-12
4.867139040275056 3.4721719651397957e-19 4.485846538546564e-11 4.213287412957543e-11 2.7255912558902108e-12
4.940699165968905 3.50123593353893e-19 4.591760428763996e-11 4.3079900634579015e-11 2.8377036530609564e-12
5.015371051989984 3.5288107607261102e-19 4.6978686622446296e-11 4.402841513085192e-11 2.9502714915943766e-12
5.091171501069577 3.5611575274186094e-19 4.812584245693528e-11 4.505998925123293e-11 3.065853205702363e-12
5.129500256944802 3.576706428532425e-19 4.8699868018544684e-11 4.5576211679031605e-11 3.1236563395130732e-12
5.168117569889187 3.592406908340727e-19 4.9281888390091075e-11 4.609979712238003e-11 3.182091267711039e-12
5.20702561229733 3.6125957724720863e-19 4.993194877599907e-11 4.6685665188724314e-11 3.2462835872747732e-12
5.246226572918644 3.632511022694616e-19 5.0585193632458284e-11 4.7274555042054516e-11 3.310638590403769e-12
5.265937586045735 3.642368120233214e-19 5.0913033810052566e-11 4.7570167228237145e-11 3.342866581815424e-12
5.285722656980489 3.65215940095357e-19 5.1241699971360314e-11 4.7866577397416954e-11 3.375122573943369e-12
