Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0533199092497806e-22 5.4106145871157215e-15 5.410614512123514e-15 7.499220854522897e-23
1.0001793341362166 2.0878712332261666e-22 5.543078391068249e-15 5.543078300790198e-15 9.027805073580444e-23
1.0077091589558085 2.1225137576934212e-22 5.677473983930992e-15 5.677473875394575e-15 1.0853641493032943e-22
1.0114953028030835 2.1398668933987784e-22 5.745397261524944e-15 5.745397142577e-15 1.189479448547029e-22
1.0152956718711033 2.157240059164413e-22 5.813804774907899e-15 5.813804644592783e-15 1.303151169457795e-22
1.0229392996569957 2.192026006033464e-22 5.952028459927302e-15 5.952028303668308e-15 1.5625899544307784e-22
1.0267826658714554 2.2093987226779827e-22 6.021740829927918e-15 6.0217406588987705e-15 1.7102914635989118e-22
1.0306404723013447 2.2267870551759756e-22 6.091935743562029e-15 6.091935556428531e-15 1.8713349873727196e-22
1.03451277320114 2.2441901536273487e-22 6.162613669407607e-15 6.162613464721081e-15 2.0468652562023393e-22
1.0383996230291617 2.2616071819238715e-22 6.233775093832756e-15 6.2337748700207914e-15 2.2381196335812193e-22
1.0403485208654093 2.2703206623482014e-22 6.269537275247184e-15 6.269537041241477e-15 2.3400570833155453e-22
1.0423010764483396 2.279037318142068e-22 6.305420522541695e-15 6.305420277898181e-15 2.4464351248309845e-22
1.0462171883269815 2.2964797549330897e-22 6.377550482142823e-15 6.377550214817237e-15 2.6732558761106816e-22
1.0471985131304309 2.3008421929032084e-22 6.39565874382578e-15 6.39565847052252e-15 2.7330325916785973e-22
1.048180758391296 2.305205337827388e-22 6.413797331699908e-15 6.413797052291079e-15 2.794088278817603e-22
1.0501480137395462 2.3139336999094514e-22 6.450165521738658e-15 6.450165229724535e-15 2.920141194844062e-22
1.0521189612883777 2.3226647445314704e-22 6.486655124675986e-15 6.486654819513092e-15 3.0516289382646766e-22
1.0531058218030118 2.3270252430698916e-22 6.504928707331512e-15 6.504928395383051e-15 3.1194846058165e-22
1.0540936079674168 2.3313667195985767e-22 6.5231776396623865e-15 6.523177320782547e-15 3.1887983826398074e-22
1.058054026499678 2.348737931618435e-22 6.596473755737708e-15 6.5964734076293766e-15 3.481083316666545e-22
1.0590464539527713 2.353082003384325e-22 6.614872927652356e-15 6.614872571845843e-15 3.5580651136820395e-22
1.06003981227728 2.357426559795261e-22 6.6333021756063945e-15 6.633301811938949e-15 3.636674430641825e-22
1.0620293250338977 2.3661170813573476e-22 6.670250938328378e-15 6.670250558437673e-15 3.7989070546321373e-22
1.0660195594769086 2.38350344679122e-22 6.7445098086536326e-15 6.744509394215269e-15 4.144383625735592e-22
1.070024785945596 2.400896322963362e-22 6.8192510192497045e-15 6.819250567270542e-15 4.519791621549412e-22
