Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.980068568915232e-23 2.3662990736803698e-15 2.366299049319356e-15 2.4361014642003167e-23
1.0001793341362166 9.130905926616391e-23 2.424159427422969e-15 2.4241593980937007e-15 2.9329269129853493e-23
1.0077091589558085 9.282037852491084e-23 2.4828356581607916e-15 2.4828356228964215e-15 3.526437051351995e-23
1.0114953028030835 9.357702613212791e-23 2.5124795908554836e-15 2.5124795522064142e-15 3.86490688388173e-23
1.0152956718711033 9.433427105221403e-23 2.542327327693198e-15 2.5423272853485307e-15 4.234466727671308e-23
1.0229392996569957 9.584963519350862e-23 2.6026139971657963e-15 2.6026139463856693e-15 5.0780127135484375e-23
1.0267826658714554 9.660599482492338e-23 2.6330071502346643e-15 2.633007094651685e-15 5.558297961141014e-23
1.0306404723013447 9.736273421478144e-23 2.6636023380649827e-15 2.6636022772449657e-15 6.082001732870766e-23
1.03451277320114 9.811980994534657e-23 2.6943994965467463e-15 2.6943994300182174e-15 6.652852873461088e-23
1.0383996230291617 9.887717915569283e-23 2.7253985647713833e-15 2.72539849202256e-15 7.274882322563307e-23
1.0403485208654093 9.925596057807671e-23 2.7409737970277793e-15 2.740973720963412e-15 7.606436786044769e-23
1.0423010764483396 9.963479955826935e-23 2.756599485638072e-15 2.7565994061136112e-15 7.952446004262618e-23
1.0462171883269815 1.0039262945531661e-22 2.7880022064683722e-15 2.7880021195658795e-15 8.690249320389357e-23
1.0471985131304309 1.0058211483410788e-22 2.795884412218411e-15 2.7958843233714168e-15 8.884699384362384e-23
1.048180758391296 1.0077161009899349e-22 2.803779226770231e-15 2.803779135937098e-15 9.083313250552927e-23
1.0501480137395462 1.011506277551292e-22 2.819606679629095e-15 2.8196065846953608e-15 9.493373349917976e-23
1.0521189612883777 1.0152967738459875e-22 2.8354845599826668e-15 2.835484460771387e-15 9.921128048543562e-23
1.0531058218030118 1.0171894713588952e-22 2.8434349875417793e-15 2.8434348861229688e-15 1.0141881106701697e-22
1.0540936079674168 1.0190735318855186e-22 2.8513736687087978e-15 2.8513735650349826e-15 1.0367381529490335e-22
1.058054026499678 1.0266099042324901e-22 2.8832528310145125e-15 2.8832527178312947e-15 1.131832178715344e-22
1.0590464539527713 1.02849399951124e-22 2.8912537275942155e-15 2.8912536119063103e-15 1.156879053155142e-22
