Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8316332097801254e-24 1.5366684737924358e-16 1.5366684737854891e-16 6.946810019221277e-28
1.0001793341362166 5.927470798495311e-24 1.5736811147140451e-16 1.5736811147056743e-16 8.370748158476049e-28
1.0077091589558085 6.023160076851824e-24 1.611124286635478e-16 1.6111242866254042e-16 1.0073790887509041e-27
1.0114953028030835 6.070937353899909e-24 1.6300054435902666e-16 1.6300054435792209e-16 1.1045876397377e-27
1.0152956718711033 6.118663497751592e-24 1.6489919565586795e-16 1.6489919565465715e-16 1.2107905767150924e-27
1.0229392996569957 6.213896757939236e-24 1.6872651258928404e-16 1.6872651258783058e-16 1.4534370354185627e-27
1.0267826658714554 6.261287899510406e-24 1.7065209916802648e-16 1.7065209916643478e-16 1.591719819076765e-27
1.0306404723013447 6.30860702822334e-24 1.7258780339139015e-16 1.7258780338964749e-16 1.7426014259086826e-27
1.03451277320114 6.355849598280245e-24 1.7453354187367454e-16 1.7453354187176735e-16 1.9071744959521373e-27
1.0383996230291617 6.403011090179163e-24 1.7648923021874876e-16 1.7648923021666218e-16 2.0866212612849677e-27
1.0403485208654093 6.4265600268783475e-24 1.7747077894474009e-16 1.774707789425577e-16 2.1823179105208405e-27
1.0423010764483396 6.450087011578195e-24 1.784547830403254e-16 1.7845478303804314e-16 2.2822204354048837e-27
1.0462171883269815 6.4970728981403915e-24 1.804301139822571e-16 1.8043011397976174e-16 2.4953545943116097e-27
1.0471985131304309 6.508804781406687e-24 1.8092546433848332e-16 1.8092546433593183e-16 2.5515505194982132e-27
1.048180758391296 6.52053069111355e-24 1.8142141900186336e-16 1.8142141899925445e-16 2.60895968202443e-27
1.0501480137395462 6.543964314359254e-24 1.8241513573885e-16 1.8241513573612252e-16 2.7275180814036048e-27
1.0521189612883777 6.5673732180761995e-24 1.8341125313497263e-16 1.8341125313212142e-16 2.8512354373344394e-27
1.0531058218030118 6.579050147556843e-24 1.8390970316831568e-16 1.8390970316540054e-16 2.91509926561382e-27
1.0540936079674168 6.5906614528337e-24 1.8440709073479505e-16 1.844070907318147e-16 2.9803474517407505e-27
1.058054026499678 6.637039026465942e-24 1.8640246391270013e-16 1.8640246390944452e-16 3.255622830284131e-27
1.0590464539527713 6.648616170830638e-24 1.8690275583904549e-16 1.869027558357173e-16 3.328159506976566e-27
1.06003981227728 6.660186281153289e-24 1.8740362436806878e-16 1.8740362436466653e-16 3.402244185792243e-27
1.0620293250338977 6.683305131851094e-24 1.8840708550775194e-16 1.8840708550419675e-16 3.55518400955849e-27
1.0660195594769086 6.729455485994469e-24 1.904208638476674e-16 1.9042086384378628e-16 3.8810652397619306e-27
1.070024785945596 6.775485839395186e-24 1.924437064370173e-16 1.924437064327819e-16 4.235461421902601e-27
1.0740450607676866 6.821391976742335e-24 1.9447551997760584e-16 1.9447551997298514e-16 4.620739966740942e-27
1.07808044048254 6.867169717591619e-24 1.9651621038880908e-16 1.9651621038376962e-16 5.039453462820536e-27
1.0861967418109137 6.958242103635602e-24 2.006214958453952e-16 2.0062149583940682e-16 5.9884044673179394e-27
1.0902777775684922 7.003343561284666e-24 2.026805271755996e-16 2.0268052716907477e-16 6.524801578675443e-27
1.0943741465085532 7.048297047497094e-24 2.0474790029011364e-16 2.047479002830067e-16 7.10698081923277e-27
1.1026131145906286 7.137744252977527e-24 2.0890727771832327e-16 2.0890727770989952e-16 8.42376905154416e-27
1.1109141095355224 7.226552409768539e-24 2.1309883352735457e-16 2.130988335173827e-16 9.97186854991464e-27
1.1192775983109025 7.314607902902734e-24 2.1731929907407663e-16 2.1731929906228713e-16 1.1789546892377226e-26
1.1277040513999907 7.401499747114171e-24 2.2155640130359864e-16 2.2155640128967768e-16 1.392098810165457e-26
1.1361939428280308 7.487650782762101e-24 2.258226418578118e-16 2.258226418413947e-16 1.6417131121040334e-26
1.1447477501889525 7.573032582593835e-24 2.301171873155264e-16 2.301171872961897e-16 1.9336632744095193e-26
1.1533659546722406 7.65766428165779e-24 2.3444063191028575e-16 2.3444063188753875e-16 2.2746978758233017e-26
1.1707974979042381 7.824954838543576e-24 2.431829141115864e-16 2.431829140802245e-16 3.136188492732306e-26
1.1884924949847024 7.988888002970523e-24 2.5202998260365063e-16 2.520299825606233e-16 4.3027407875032877e-26
1.2064549276569216 8.150758355973651e-24 2.6102286519885036e-16 2.610228651401038e-16 5.874649978746618e-26
1.2246888378427687 8.308789952458207e-24 2.7010521710481647e-16 2.7010521702499385e-16 7.982267575897714e-26
1.2431983285522175 8.462615458119801e-24 2.792636805899694e-16 2.7926368048202503e-16 1.0794438134891785e-25
1.2619875648066055 8.61218097580184e-24 2.8849457845469706e-16 2.884945783094096e-16 1.4528747693988526e-25
1.3004222497298317 8.896049281847257e-24 3.070796271875055e-16 3.0707962692794767e-16 2.5955786053818466e-25
1.3400274889804893 9.159314808543588e-24 3.257962841081534e-16 3.257962836528067e-16 4.553467961439216e-25
1.3808389325824078 9.40103487600634e-24 3.4457845571463107e-16 3.445784549298449e-16 7.847863307117316e-25
1.4228933163050095 9.62243525696548e-24 3.63435017689471e-16 3.634350163600154e-16 1.3294555869027344e-24
1.466228494730424 9.828917518949264e-24 3.8253993436875085e-16 3.8253993215399645e-16 2.2147543607325538e-24
1.5108834753276823 1.00164871523425e-23 4.017129596034495e-16 4.0171295597352125e-16 3.629928176195169e-24
1.5568984535646726 1.0181925950613995e-23 4.2078442324311565e-16 4.2078441738389116e-16 5.85922463897023e-24
1.6043148490894465 1.0325586052343946e-23 4.397174965058203e-16 4.3971748717456547e-16 9.331254893495289e-24
1.6531753430134553 1.0447956106269606e-23 4.584792569797948e-16 4.584792423340524e-16 1.4645742429922277e-23
1.7035239163302658 1.0550540673299329e-23 4.770812893187711e-16 4.770812666586404e-16 2.2660130874224487e-23
1.755405889504358 1.064178532222233e-23 4.958627421779203e-16 4.958627075988246e-16 3.457909575125569e-23
1.8088679632656115 1.0719675203945291e-23 5.147044546230039e-16 5.147044025607685e-16 5.2062235440884947e-23
1.8639582606462262 1.0782868114618176e-23 5.335067388396104e-16 5.335066614707451e-16 7.73688653048785e-23
1.9207263702978936 1.0832442930203879e-23 5.522825758193444e-16 5.522824622888548e-16 1.13530489709507e-22
1.979223391128241 1.0870832660737035e-23 5.711195917701204e-16 5.711194272064188e-16 1.6456370144029406e-22
2.039501978296691 1.0900936118925602e-23 5.901431338386498e-16 5.901428981212767e-16 2.3571737305092185e-22
2.1016163906111602 1.093075901078061e-23 6.097800330370363e-16 6.097796992491604e-16 3.3378787596728094e-22
2.1656225393682647 1.0964975107790062e-23 6.303181981518933e-16 6.303177307104868e-16 4.67441406532202e-22
2.231578038680979 1.1003981947264637e-23 6.518255519687455e-16 6.518249043734413e-16 6.475953041776951e-22
2.299542257339062 1.1050606125662212e-23 6.7452325568563e-16 6.74522367833619e-16 8.878520112106653e-22
2.369576372248914 1.1111010358483287e-23 6.98865652072e-16 6.988644470729283e-16 1.2049990717436154e-21
2.4417434235010123 1.1192460947373011e-23 7.254292244208596e-16 7.254276049176885e-16 1.6195031712220592e-21
2.5161083711144245 1.1307355392812236e-23 7.551962383273349e-16 7.551940821935959e-16 2.1561337389161905e-21
2.5927381535095444 1.147593940300965e-23 7.897985607830841e-16 7.897957162211239e-16 2.8445619601320785e-21
2.6717017477616296 1.1722357282697223e-23 8.313279107349174e-16 8.31324190906031e-16 3.7198288863119816e-21
2.753070231689431 1.2082913318898404e-23 8.829952828767671e-16 8.829904598888291e-16 4.822987938012271e-21
