Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.903900417420844e-24 1.8192169733619182e-16 1.8192169732884834e-16 7.343467992304564e-27
1.0001793341362166 7.017509291047073e-24 1.8630748626301924e-16 1.8630748625417214e-16 8.847011274143169e-27
1.0077091589558085 7.130950768700371e-24 1.9074452320151644e-16 1.9074452319087168e-16 1.0644767887084696e-26
1.0114953028030835 7.18759487726722e-24 1.929820403885565e-16 1.929820403768858e-16 1.1670700428886526e-26
1.0152956718711033 7.244180554974925e-24 1.952321037331446e-16 1.9523210372035316e-16 1.2791396471442726e-26
1.0229392996569957 7.35709898084352e-24 1.9976798813496502e-16 1.9976798811961371e-16 1.53513230326438e-26
1.0267826658714554 7.41329442356219e-24 2.0205016530711442e-16 2.0205016529030448e-16 1.6809888883799134e-26
1.0306404723013447 7.46940678739823e-24 2.043443987407235e-16 2.043443987223224e-16 1.8401098037208958e-26
1.03451277320114 7.525430709227565e-24 2.0665059100230976e-16 2.0665059098217332e-16 2.013642698064884e-26
1.0383996230291617 7.581360856945653e-24 2.089686434723093e-16 2.08968643450281e-16 2.202829047471836e-26
1.0403485208654093 7.60928910796535e-24 2.1013208614847347e-16 2.1013208612543642e-16 2.3037076438104574e-26
1.0423010764483396 7.637191930494276e-24 2.1129845636922803e-16 2.1129845634513792e-16 2.4090113442172817e-26
1.0462171883269815 7.69291866286571e-24 2.1363992877382973e-16 2.1363992874749334e-16 2.6336407964767564e-26
1.0471985131304309 7.706833428648723e-24 2.142271067402125e-16 2.1422710671328382e-16 2.692861603826599e-26
1.048180758391296 7.720741264449342e-24 2.1481500544910918e-16 2.148150054215756e-16 2.753358452466774e-26
1.0501480137395462 7.748535821084256e-24 2.1599295865335457e-16 2.1599295862457178e-16 2.8782855719218624e-26
1.0521189612883777 7.776301684123302e-24 2.1717377546245987e-16 2.1717377543237355e-16 3.008637898067767e-26
1.0531058218030118 7.790152257229535e-24 2.1776465555519462e-16 2.1776465552443538e-16 3.075922568768659e-26
1.0540936079674168 7.803925314762971e-24 2.183542841497811e-16 2.1835428411833442e-16 3.1446629850000283e-26
1.058054026499678 7.858938898246418e-24 2.2071974694301742e-16 2.2071974690867104e-16 3.434640734025592e-26
1.0590464539527713 7.872672234658013e-24 2.213128414497251e-16 2.2131284141461468e-16 3.5110435317153403e-26
1.06003981227728 7.886397388693068e-24 2.2190662414806087e-16 2.2190662411217014e-16 3.58907350010358e-26
1.0620293250338977 7.91382283366244e-24 2.2309624742542124e-16 2.2309624738791973e-16 3.750147537133466e-26
1.0660195594769086 7.968572068010912e-24 2.2548367843149415e-16 2.2548367839056095e-16 4.093316186599397e-26
1.070024785945596 8.023181587868977e-24 2.2788193183273866e-16 2.2788193178807415e-16 4.4664473659125886e-26
1.0740450607676866 8.077646420221335e-24 2.302908985620265e-16 2.3029089851330626e-16 4.8720219939505517e-26
1.07808044048254 8.131961633267773e-24 2.3271046863793383e-16 2.327104685848067e-16 5.312714407130078e-26
1.0861967418109137 8.240027373746832e-24 2.375781976117723e-16 2.3757819754866033e-16 6.311203254270506e-26
1.0902777775684922 8.293549249014148e-24 2.400197733036304e-16 2.4001977323487594e-16 6.875449089397349e-26
1.0943741465085532 8.346898394020828e-24 2.424713244339736e-16 2.424713243590962e-16 7.487740656757408e-26
1.1026131145906286 8.45305979345108e-24 2.4740389221754833e-16 2.4740389212882593e-16 8.872243463217051e-26
1.1109141095355224 8.558474639890722e-24 2.5237497206397127e-16 2.523749719589779e-16 1.0499334045414971e-25
1.1192775983109025 8.663008565030347e-24 2.573807064187282e-16 2.5738070629463796e-16 1.2409020518912936e-25
1.1277040513999907 8.766175143310236e-24 2.6240657762720785e-16 2.624065774807331e-16 1.4647472594063454e-25
1.1361939428280308 8.868475075489084e-24 2.6746739783961055e-16 2.674673976669316e-16 1.7267891738942264e-25
1.1447477501889525 8.969874842810721e-24 2.725621931357016e-16 2.7256219293238653e-16 2.0331507620820233e-25
1.1533659546722406 9.070397153060085e-24 2.776916775176658e-16 2.7769167727857845e-16 2.3908728805165055e-25
1.1707974979042381 9.269137767973667e-24 2.880650406587071e-16 2.880650403293133e-16 3.293936898725986e-25
1.1884924949847024 9.463947876102569e-24 2.985645333479571e-16 2.9856453289638307e-16 4.515739829122954e-25
1.2064549276569216 9.656360657312483e-24 3.0923882368784416e-16 3.0923882307177845e-16 6.160656653054205e-25
1.2246888378427687 9.844275632334001e-24 3.200213535455366e-16 3.2002135270911793e-16 8.364186445344615e-25
1.2431983285522175 1.0027258377527977e-23 3.308964107601338e-16 3.308964096299702e-16 1.1301634958087465e-24
1.2619875648066055 1.0205247314738061e-23 3.418598065186581e-16 3.4185980499879327e-16 1.519864876003622e-24
1.3004222497298317 1.0543309113936003e-23 3.63940815687321e-16 3.6394081297676683e-16 2.710554160440881e-24
1.3400274889804893 1.0857194736390104e-23 3.8618977236758493e-16 3.861897676209876e-16 4.74659735049471e-24
1.3808389325824078 1.1145803097406385e-23 4.0852987672727093e-16 4.085298685618693e-16 8.165401494295e-24
1.4228933163050095 1.1410603181567552e-23 4.3097330960357474e-16 4.3097329579795147e-16 1.3805623266583357e-23
1.466228494730424 1.1658014395187624e-23 4.53728099051316e-16 4.537280760986174e-16 2.2952698577555394e-23
1.5108834753276823 1.1883332894427895e-23 4.765831328258889e-16 4.765830952852423e-16 3.7540646633366575e-23
1.5568984535646726 1.2082774606171384e-23 4.993400431799249e-16 4.993399827140688e-16 6.046585613739963e-23
1.6043148490894465 1.225678835975153e-23 5.219581983463476e-16 5.219581022623294e-16 9.608401827184127e-23
1.6531753430134553 1.2405989908772113e-23 5.444020799493486e-16 5.444019294854179e-16 1.5046393046460622e-22
1.7035239163302658 1.2532200492982428e-23 5.666892867703339e-16 5.666890545178739e-16 2.322524601440795e-22
1.755405889504358 1.2645473935857776e-23 5.892262615822437e-16 5.892259080296366e-16 3.535526071752298e-22
1.8088679632656115 1.2743471505822948e-23 6.118768924075571e-16 6.118763614379049e-16 5.309696521149995e-22
1.8639582606462262 1.2824647916367745e-23 6.345284031946856e-16 6.345276161816295e-16 7.870130560897027e-22
1.9207263702978936 1.2890331811943871e-23 6.572022305713093e-16 6.57201078823547e-16 1.1517477623159595e-21
1.979223391128241 1.2943458665288822e-23 6.800088879771229e-16 6.80007223160588e-16 1.6648165347753233e-21
2.039501978296691 1.2987513715367014e-23 7.031040234656974e-16 7.031016457094715e-16 2.3777562258610367e-21
2.1016163906111602 1.3032047593327378e-23 7.270018856112255e-16 7.26998528674612e-16 3.3569366137621057e-21
2.1656225393682647 1.3082655939012508e-23 7.520524248760944e-16 7.520477383900656e-16 4.686486028937514e-21
2.231578038680979 1.3139847848451041e-23 7.783444772672488e-16 7.783380055542213e-16 6.4717130275162116e-21
2.299542257339062 1.3207018152897385e-23 8.061495252920093e-16 8.061406823593202e-16 8.842932688938556e-21
2.369576372248914 1.3291508718146533e-23 8.360156824294551e-16 8.360037226266446e-16 1.195980281046162e-20
2.4417434235010123 1.3401964842390816e-23 8.686362192412291e-16 8.686202038157854e-16 1.6015425443606714e-20
