Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.140941467660691e-24 2.4086899962396213e-16 2.4086899954737315e-16 7.658891259235322e-26
1.0001793341362166 9.291776254655542e-24 2.466868806475048e-16 2.4668688055525246e-16 9.225233955902764e-26
1.0077091589558085 9.442424194476308e-24 2.5257371131312667e-16 2.5257371120215086e-16 1.10975769562906e-25
1.0114953028030835 9.517660071204563e-24 2.5554270818392205e-16 2.5554270806226353e-16 1.216585654840732e-25
1.0152956718711033 9.592827667076861e-24 2.5852860954808317e-16 2.5852860941475675e-16 1.3332647047008464e-25
1.0229392996569957 9.742855660155637e-24 2.6454865959890843e-16 2.645486594389356e-16 1.5997283584933887e-25
1.0267826658714554 9.817534335128374e-24 2.675779919135865e-16 2.6757799173843464e-16 1.7515186944242687e-25
1.0306404723013447 9.892112596741657e-24 2.706236061834318e-16 2.70623605991723e-16 1.9170883712399555e-25
1.03451277320114 9.966583473224692e-24 2.7368538022551794e-16 2.736853800157553e-16 2.0976269176948563e-25
1.0383996230291617 1.0040940034105554e-23 2.767631903699109e-16 2.767631901404688e-16 2.2944208441718036e-25
1.0403485208654093 1.0078073292055227e-23 2.783080699352002e-16 2.7830806969526587e-16 2.3993439396157437e-25
1.0423010764483396 1.0115175391589927e-23 2.7985691149294277e-16 2.798569112420567e-16 2.5088610479334024e-25
1.0462171883269815 1.0189282701911189e-23 2.8296641705058954e-16 2.8296641677634446e-16 2.7424507422496083e-25
1.0471985131304309 1.0207788724417686e-23 2.8374624479600102e-16 2.837462445155983e-16 2.8040278066351863e-25
1.048180758391296 1.0226286213073205e-23 2.8452704906724357e-16 2.8452704878055066e-16 2.866929190468893e-25
1.0501480137395462 1.0263255166651814e-23 2.8609157911194333e-16 2.8609157881226197e-16 2.9968139432269263e-25
1.0521189612883777 1.0300188720142696e-23 2.8765999098213003e-16 2.8765999066889723e-16 3.132328367604524e-25
1.0531058218030118 1.0318613693059633e-23 2.8844485736346467e-16 2.8844485704323723e-16 3.2022734269863917e-25
1.0540936079674168 1.033693689254768e-23 2.892280954052501e-16 2.892280950778772e-16 3.2737290366128826e-25
1.058054026499678 1.0410132139895415e-23 2.9237047918438253e-16 2.9237047882686963e-16 3.575129875379097e-25
1.0590464539527713 1.0428406047563503e-23 2.9315842262776894e-16 2.9315842226231547e-16 3.6545344188430083e-25
1.06003981227728 1.0446669787658244e-23 2.939473008920935e-16 2.939473005185307e-16 3.7356267468064416e-25
