Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.786340619853366e-24 2.051744978863176e-16 2.0517449786255556e-16 2.3762018178524815e-26
1.0001793341362166 7.914611543275568e-24 2.1012460692530557e-16 2.1012460689668119e-16 2.8624422532910697e-26
1.0077091589558085 8.042703971452213e-24 2.1513284610225795e-16 2.1513284606782043e-16 3.443751774381986e-26
1.0114953028030835 8.106667707393787e-24 2.1765852161101314e-16 2.1765852157325857e-16 3.775455843650515e-26
1.0152956718711033 8.17056822073998e-24 2.201984351887491e-16 2.2019843514737132e-16 4.1377731126549746e-26
1.0229392996569957 8.298092132605948e-24 2.2531886209572386e-16 2.253188620460709e-16 4.9652978732770054e-26
1.0267826658714554 8.361560688821019e-24 2.2789526799745665e-16 2.2789526794308925e-16 5.436744915247186e-26
1.0306404723013447 8.424938355605279e-24 2.3048536673733507e-16 2.3048536667782483e-16 5.951027191116232e-26
1.03451277320114 8.488219118292706e-24 2.3308905033188974e-16 2.330890502667712e-16 6.511846650330758e-26
1.0383996230291617 8.55139699720598e-24 2.357062094811354e-16 2.357062094099034e-16 7.123207473824951e-26
1.0403485208654093 8.582945496452181e-24 2.3701980787931907e-16 2.3701980780482723e-16 7.449180500811513e-26
1.0423010764483396 8.614466048819904e-24 2.383367335961353e-16 2.3833673351824084e-16 7.789439190496827e-26
1.0462171883269815 8.677420366899666e-24 2.409805108266209e-16 2.409805107414687e-16 8.515221432477504e-26
1.0471985131304309 8.69314033080894e-24 2.4164351270822524e-16 2.416435126211597e-16 8.706555618201378e-26
1.048180758391296 8.708852665636923e-24 2.4230733406887614e-16 2.4230733397985605e-16 8.902008600803697e-26
1.0501480137395462 8.740254083613981e-24 2.436374280886634e-16 2.436374279956073e-16 9.305610435293769e-26
1.0521189612883777 8.771623893530967e-24 2.449707785622784e-16 2.449707784650112e-16 9.726722461681918e-26
1.0531058218030118 8.787272604527082e-24 2.4563799638429267e-16 2.456379962848518e-16 9.944083616359632e-26
1.0540936079674168 8.802834136448258e-24 2.463038110727738e-16 2.463038109711124e-16 1.0166143187406999e-25
1.058054026499678 8.864993473427687e-24 2.4897497504950164e-16 2.489749749384732e-16 1.1102841128991903e-25
1.0590464539527713 8.880511163997319e-24 2.4964473315401873e-16 2.4964473304052245e-16 1.1349628002907815e-25
1.06003981227728 8.896019819290973e-24 2.5031527440950414e-16 2.503152742934875e-16 1.1601665550941873e-25
1.0620293250338977 8.927009669809819e-24 2.516586989531246e-16 2.516586988319054e-16 1.212191998933387e-25
1.0660195594769086 8.988877060612866e-24 2.543548639952754e-16 2.543548638629729e-16 1.3230253508580882e-25
1.070024785945596 9.050590025546099e-24 2.570633503255121e-16 2.570633501811595e-16 1.4435255686833004e-25
1.0740450607676866 9.112142989954845e-24 2.5978403705925934e-16 2.5978403690181014e-16 1.5744920431314332e-25
1.07808044048254 9.173530425740182e-24 2.6251680230573063e-16 2.6251680213405197e-16 1.716786388854665e-25
1.0861967418109137 9.295678249564867e-24 2.6801494508948083e-16 2.6801494488556644e-16 2.039143956665356e-25
1.0902777775684922 9.356180902108863e-24 2.707729045413057e-16 2.7077290431917727e-16 2.2212844263200883e-25
1.0943741465085532 9.416492094421376e-24 2.7354224310337224e-16 2.7354224286148057e-16 2.418916628460367e-25
1.1026131145906286 9.536519145971104e-24 2.7911454698904644e-16 2.791145467024727e-16 2.8657378949627203e-25
1.1109141095355224 9.655718028053093e-24 2.8473082764414174e-16 2.847308273050664e-16 3.3907538079437985e-25
1.1192775983109025 9.773937499603994e-24 2.90386754123192e-16 2.903867537225078e-16 4.0068411614013813e-25
1.1277040513999907 9.890629331745519e-24 2.9606597530774083e-16 2.960659748348552e-16 4.7288562204835435e-25
1.1361939428280308 1.0006358371053699e-23 3.0178521251679095e-16 3.017852119593996e-16 5.57391381416502e-25
1.1447477501889525 1.0121087101384509e-23 3.0754338779674703e-16 3.075433871405764e-16 6.561706472290605e-25
1.1533659546722406 1.0234841289781565e-23 3.1334132330993487e-16 3.1334132253844764e-16 7.714873118762582e-25
1.1707974979042381 1.0459796462328045e-23 3.25068174476063e-16 3.2506817341355e-16 1.0625130719397607e-24
1.1884924949847024 1.068038300295339e-23 3.3694010248156954e-16 3.3694010102547277e-16 1.456096789808921e-24
1.2064549276569216 1.0898331142222209e-23 3.490121405137503e-16 3.4901213852799165e-16 1.9857587096871262e-24
1.2246888378427687 1.1111276196991893e-23 3.6120947655105274e-16 3.6120947385606166e-16 2.6949911570294153e-24
1.2431983285522175 1.1318729807095378e-23 3.7351456664617625e-16 3.735145630061438e-16 3.640032298304616e-24
1.2619875648066055 1.1520626647256062e-23 3.8592295464676286e-16 3.8592294975353336e-16 4.893229486949541e-24
1.3004222497298317 1.1904451582570909e-23 4.109256185559822e-16 4.109256098364879e-16 8.71949424881533e-24
1.3400274889804893 1.2261348484170834e-23 4.3613543783557217e-16 4.36135422579438e-16 1.525613412557221e-23
1.3808389325824078 1.259010495033521e-23 4.614682296460734e-16 4.614682034247131e-16 2.622136026804724e-23
1.4228933163050095 1.2892409996700512e-23 4.869404812902211e-16 4.86940436997119e-16 4.429310212839143e-23
1.466228494730424 1.3175542412752814e-23 5.127900524274581e-16 5.127899788570653e-16 7.357039291083042e-23
1.5108834753276823 1.3434241313593927e-23 5.387825847556396e-16 5.3878246454386e-16 1.202117795921175e-22
1.5568984535646726 1.3664283330383932e-23 5.646984281848369e-16 5.646982347570646e-16 1.9342777237216858e-22
1.6043148490894465 1.386622424058157e-23 5.90496401671337e-16 5.904960946189891e-16 3.0705234820854326e-22
