Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7003180776294376e-19 4.480434710692359e-12 4.480434554249387e-12 1.5644297069386546e-19
1.0001793341362166 1.7288030113552438e-19 4.589790051300023e-12 4.589789863097768e-12 1.8820225267838473e-19
1.0077091589558085 1.7574130247636935e-19 4.700872581367987e-12 4.700872355263408e-12 2.2610458039126165e-19
1.0114953028030835 1.7717638552385438e-19 4.757065606911743e-12 4.757065359208132e-12 2.4770360998771505e-19
1.0152956718711033 1.7861446825256484e-19 4.813695369613258e-12 4.81369509833871e-12 2.7127454839472193e-19
1.0229392996569957 1.8149806726257955e-19 4.928233783701657e-12 4.928233458667175e-12 3.2503448377303475e-19
1.0267826658714554 1.8294031672409534e-19 4.986058710680216e-12 4.986058355060186e-12 3.556200299813475e-19
1.0306404723013447 1.8438534160868656e-19 5.044324514658564e-12 5.044324125705749e-12 3.8895281484154705e-19
1.03451277320114 1.8583310739283176e-19 5.103033029516278e-12 5.103032604249346e-12 4.252669303084186e-19
1.0383996230291617 1.8728358100394947e-19 5.162186130630746e-12 5.162185665815489e-12 4.648152547566609e-19
1.0403485208654093 1.8800982331450383e-19 5.191929998838794e-12 5.1919295129520435e-12 4.858867510886544e-19
1.0423010764483396 1.887367308541867e-19 5.221785736512596e-12 5.221785228641735e-12 5.078708601819614e-19
1.0462171883269815 1.9019252687390031e-19 5.28183381046155e-12 5.2818332557330355e-12 5.547285166149245e-19
1.0471985131304309 1.9055688596626582e-19 5.296916136558478e-12 5.29691556948474e-12 5.670737395544606e-19
1.048180758391296 1.9092140822384887e-19 5.312026649151387e-12 5.31202606946983e-12 5.796815560779952e-19
1.0501480137395462 1.9165094054480974e-19 5.3423323622422335e-12 5.342331756535932e-12 6.057062998363503e-19
1.0521189612883777 1.9238112051977983e-19 5.372751208492931e-12 5.3727505756465e-12 6.328464306335402e-19
1.0531058218030118 1.9274597411752755e-19 5.3879897693143504e-12 5.387989122464527e-12 6.468498238137592e-19
1.0540936079674168 1.9310942167045669e-19 5.403212848752322e-12 5.4032121875998946e-12 6.61152426970801e-19
1.058054026499678 1.9456474885583752e-19 5.464386819583807e-12 5.464386098138535e-12 7.214452684045399e-19
1.0590464539527713 1.949289630811778e-19 5.4797508920067494e-12 5.479750154686489e-12 7.373202590254421e-19
1.06003981227728 1.9529332957540953e-19 5.4951432636208526e-12 5.495142510092005e-12 7.5352884512963e-19
1.0620293250338977 1.960225180182947e-19 5.526013040719648e-12 5.5260122537461e-12 7.869735474036465e-19
1.0660195594769086 1.974827076321141e-19 5.5880936965179024e-12 5.588092838350497e-12 8.581674076468095e-19
1.070024785945596 1.9894529789881294e-19 5.6506310268197225e-12 5.650630091329546e-12 9.354901775838784e-19
1.0740450607676866 2.0041027077768168e-19 5.7136273287370185e-12 5.713626309296267e-12 1.0194407511501616e-18
1.07808044048254 2.0187761001584583e-19 5.777084958456122e-12 5.777083847899999e-12 1.1105561252183432e-18
1.0861967418109137 2.0481710919528063e-19 5.905329853357278e-12 5.9053285367209685e-12 1.3166363130335514e-18
1.0902777775684922 2.062841934635772e-19 5.96997544291855e-12 5.969974010027337e-12 1.4328912122886914e-18
1.0943741465085532 2.0775351143021016e-19 6.035088327944252e-12 6.0350867690474815e-12 1.5588967686926364e-18
1.1026131145906286 2.106988245836522e-19 6.166726671925759e-12 6.166724828621758e-12 1.8433040017170136e-18
1.1109141095355224 2.136530207710921e-19 6.300266977150955e-12 6.300264800409117e-12 2.176741837773709e-18
1.1192775983109025 2.1661381980091987e-19 6.435664647207299e-12 6.435662080066882e-12 2.5671404171971306e-18
1.1277040513999907 2.1957075930661046e-19 6.572628376085365e-12 6.572625352463041e-12 3.0236223255027652e-18
1.1361939428280308 2.2253635812711046e-19 6.7115507600024906e-12 6.711547203334731e-12 3.556667760076559e-18
1.1447477501889525 2.2551072533858365e-19 6.852458808070376e-12 6.852454629770625e-12 4.1782997492839154e-18
1.1533659546722406 2.2849501979453137e-19 6.995412028873411e-12 6.995407126573843e-12 4.9022995692215745e-18
1.1707974979042381 2.345024422338811e-19 7.287835961406436e-12 7.287829238629068e-12 6.722777366239945e-18
1.1884924949847024 2.4055174074149095e-19 7.588822250582695e-12 7.588813077684117e-12 9.172898579694503e-18
1.2064549276569216 2.4668342819325246e-19 7.899880282536715e-12 7.89986782863728e-12 1.245389943407671e-17
1.2246888378427687 2.5285980055214003e-19 8.220059926416817e-12 8.220043101156327e-12 1.6825260491643326e-17
1.2431983285522175 2.59076517974826e-19 8.549444592175516e-12 8.5494219718047e-12 2.2620370813016747e-17
1.2619875648066055 2.653434702688208e-19 8.888590801330977e-12 8.888560535924572e-12 3.02654064067787e-17
1.3004222497298317 2.779936750595926e-19 9.59596686047787e-12 9.595913446042476e-12 5.3414435391843437e-17
1.3400274889804893 2.9085280075663827e-19 1.0345616859961314e-11 1.0345524324795248e-11 9.253516606528385e-17
1.3808389325824078 3.039709899887656e-19 1.1141523852836923e-11 1.1141366419476108e-11 1.5743336081748905e-16
1.4228933163050095 3.1745650453779183e-19 1.1990188269524867e-11 1.1989925094298368e-11 2.631752264982594e-16
1.466228494730424 3.315332394889879e-19 1.2903221888948629e-11 1.2902789405221057e-11 4.324837275740204e-16
1.5108834753276823 3.461735604308498e-19 1.3883350857652576e-11 1.3882651880156846e-11 6.989774957297859e-16
1.5568984535646726 3.6136112020695786e-19 1.4933827969904035e-11 1.4932715760189036e-11 1.1122097149965087e-15
1.6043148490894465 3.77170840195348e-19 1.6061908424853715e-11 1.6060162769118402e-11 1.7456557353152888e-15
1.6531753430134553 3.936781714313693e-19 1.7275462654241828e-11 1.7272763314585835e-11 2.699339655993019e-15
1.7035239163302658 4.109671091139844e-19 1.8583381113339194e-11 1.8579267873194284e-11 4.1132401449126365e-15
1.755405889504358 4.293117317579643e-19 2.0004133339743046e-11 1.999795382179165e-11 6.179517951400732e-15
1.8088679632656115 4.48677896781854e-19 2.154323780999505e-11 2.153408147467567e-11 9.156335319372776e-15
1.8639582606462262 4.690143240859878e-19 2.3205542333672508e-11 2.3192156152153318e-11 1.3386181519184957e-14
1.9207263702978936 4.903261408310888e-19 2.499884705551416e-11 2.497953087083758e-11 1.9316184676576384e-14
1.979223391128241 5.126384141851353e-19 2.6932420999593072e-11 2.6904898910526396e-11 2.752208906667555e-14
2.039501978296691 5.359545897783637e-19 2.901493208990432e-11 2.8976198364285423e-11 3.873372561889995e-14
2.1016163906111602 5.604274481027525e-19 3.1263836983499054e-11 3.1209970110709275e-11 5.386687278977631e-14
2.1656225393682647 5.860792427746679e-19 3.3690583758599045e-11 3.361653368630448e-11 7.405007229456037e-14
