Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.037740869416863e-21 2.117990372548069e-13 2.117990318051473e-13 5.449659576759943e-21
1.0001793341362166 8.172879608039853e-21 2.1698135223658528e-13 2.169813456784294e-13 6.558155880922395e-21
1.0077091589558085 8.30855507738912e-21 2.2224404965552172e-13 2.2224404177390866e-13 7.881613066716794e-21
1.0114953028030835 8.376587862848907e-21 2.249056944457639e-13 2.249056858097293e-13 8.636034651576153e-21
1.0152956718711033 8.444747468695422e-21 2.2758762033841405e-13 2.2758761087890526e-13 9.459508779339395e-21
1.0229392996569957 8.581371381423843e-21 2.3301076970279627e-13 2.3301075836451045e-13 1.1338285817824816e-20
1.0267826658714554 8.649680487540964e-21 2.3574800520624603e-13 2.357479927987275e-13 1.240751855362652e-20
1.0306404723013447 8.718103931442855e-21 2.3850564800345613e-13 2.385056344304052e-13 1.357305087457235e-20
1.03451277320114 8.786639605998609e-21 2.412837666922443e-13 2.4128375184912894e-13 1.4843115363135014e-20
1.0383996230291617 8.85528546826335e-21 2.440824314763665e-13 2.440824152497586e-13 1.6226607889290344e-20
1.0403485208654093 8.889649099314437e-21 2.454894910500156e-13 2.4548947408615237e-13 1.6963863208404318e-20
1.0423010764483396 8.924039541091555e-21 2.4690171423890896e-13 2.469016965057715e-13 1.7733137530876294e-20
1.0462171883269815 8.992899914738571e-21 2.497416886166896e-13 2.497416692436096e-13 1.9373079962816286e-20
1.0471985131304309 9.01013140040133e-21 2.504549240784032e-13 2.5045490427319854e-13 1.9805204790470075e-20
1.048180758391296 9.027369386395098e-21 2.511694586708693e-13 2.511694384243224e-13 2.0246546956946816e-20
1.0501480137395462 9.061864748449282e-21 2.52602430075649e-13 2.5260240891801445e-13 2.115763453409412e-20
1.0521189612883777 9.096385781844762e-21 2.5404061256260067e-13 2.540405904547193e-13 2.210788131835219e-20
1.0531058218030118 9.11363299244946e-21 2.5476102185492083e-13 2.547609992567015e-13 2.2598219307582365e-20
1.0540936079674168 9.130811630265326e-21 2.554806404235351e-13 2.554806173244724e-13 2.3099062630536643e-20
1.058054026499678 9.199586013493462e-21 2.5837206818491444e-13 2.5837204297422455e-13 2.5210689875095555e-20
1.0590464539527713 9.21679444207965e-21 2.5909816974912955e-13 2.5909814398237077e-13 2.5766758740114912e-20
1.06003981227728 9.234008754725368e-21 2.598255716929223e-13 2.598255453583758e-13 2.6334546508020322e-20
1.0620293250338977 9.268454936473194e-21 2.6128428184711497e-13 2.6128425434089346e-13 2.7506221487152144e-20
1.0660195594769086 9.337416872607644e-21 2.6421736360218697e-13 2.6421733360136624e-13 3.0000820755203934e-20
1.070024785945596 9.406470372791676e-21 2.671713978803933e-13 2.671713651695676e-13 3.271082575869342e-20
1.0740450607676866 9.475614066896682e-21 2.7014647143131847e-13 2.701464357774845e-13 3.565383408225484e-20
1.07808044048254 9.544846665236498e-21 2.7314267340583077e-13 2.7314263455703763e-13 3.884879314282405e-20
1.0861967418109137 9.683467838066134e-21 2.7919577584524686e-13 2.791957297675554e-13 4.607769143435544e-20
1.0902777775684922 9.752613269963691e-21 2.822458703615845e-13 2.822458202043981e-13 5.015718629431688e-20
1.0943741465085532 9.821839121990583e-21 2.8531727928932667e-13 2.8531722470938173e-13 5.457994485412312e-20
1.1026131145906286 9.960528791451818e-21 2.915244481600972e-13 2.915243835937237e-13 6.456637352476334e-20
1.1109141095355224 1.0099531159086044e-20 2.9781812780672e-13 2.9781805152635525e-13 7.628036476891129e-20
1.1192775983109025 1.0238733131387142e-20 3.0419597838410176e-13 3.041958883816226e-13 9.000247911035335e-20
1.1277040513999907 1.0377631546652138e-20 3.1064389354703566e-13 3.1064378749135993e-13 1.0605567570865551e-19
1.1361939428280308 1.0516818407053967e-20 3.1718035275994887e-13 3.1718022794874166e-13 1.248112072612873e-19
1.1447477501889525 1.0656294299831152e-20 3.238064071082764e-13 3.238062604130143e-13 1.4669526214920375e-19
1.1533659546722406 1.0796111081942129e-20 3.3052468887761304e-13 3.3052451668093727e-13 1.7219667575949987e-19
1.1707974979042381 1.1077190650847748e-20 3.442554696129285e-13 3.442552332404792e-13 2.3637244932946123e-19
1.1884924949847024 1.1359676816968139e-20 3.583701698533047e-13 3.58369847014421e-13 3.228388836583322e-19
1.2064549276569216 1.164547765366636e-20 3.729390335245763e-13 3.729385947684708e-13 4.387561055536493e-19
1.2246888378427687 1.1932741216844442e-20 3.8791396526732363e-13 3.879133718979593e-13 5.933693643437929e-19
1.2431983285522175 1.222123277926979e-20 4.032968842996371e-13 4.0329608572563526e-13 7.985740018009979e-19
1.2619875648066055 1.2511371841045662e-20 4.1911136741252413e-13 4.1911029781530654e-13 1.0695972175275643e-18
1.3004222497298317 1.3094799905870858e-20 4.5201483779941664e-13 4.520129460371239e-13 1.8917622928482244e-18
1.3400274889804893 1.368474907477813e-20 4.867657123605445e-13 4.867624278504808e-13 3.284510063759009e-18
1.3808389325824078 1.4283333080671766e-20 5.235305389576838e-13 5.235249383308318e-13 5.6006268519584744e-18
1.4228933163050095 1.4895499961821055e-20 5.625962812479508e-13 5.625868974194326e-13 9.383828518206377e-18
1.466228494730424 1.5531790560341696e-20 6.044948622396683e-13 6.044794054860447e-13 1.545675362365497e-17
1.5108834753276823 1.6190748312396096e-20 6.49332777434465e-13 6.493077369463899e-13 2.5040488075259674e-17
