Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2637394812283856e-21 3.3300253120063544e-14 3.330025244439841e-14 6.756651341874358e-22
1.0001793341362166 1.2850150248304572e-21 3.411579652510185e-14 3.411579571186039e-14 8.132414616507382e-22
1.0077091589558085 1.3063653605359911e-21 3.4943732737034243e-14 3.494373175950106e-14 9.77533191671523e-22
1.0114953028030835 1.3170674309090909e-21 3.5362365921601315e-14 3.536236485039985e-14 1.071201471027919e-21
1.0152956718711033 1.327786841277015e-21 3.578411890267909e-14 3.578411772922409e-14 1.173454995126829e-21
1.0229392996569957 1.349265514711511e-21 3.6636731140309165e-14 3.66367297335189e-14 1.4067902682101969e-21
1.0267826658714554 1.360000275315294e-21 3.706695899893002e-14 3.7066957459323203e-14 1.5396068118502307e-21
1.0306404723013447 1.3707501354836763e-21 3.750031565180618e-14 3.7500313967403496e-14 1.6844026724933597e-21
1.03451277320114 1.3815146933999618e-21 3.793680905458507e-14 3.7936807212381305e-14 1.8422037603452597e-21
1.0383996230291617 1.3922935567169761e-21 3.837644736245918e-14 3.8376445348340364e-14 2.0141188176905623e-21
1.0403485208654093 1.397688232943421e-21 3.859744846153005e-14 3.8597446355790304e-14 2.1057397456006255e-21
1.0423010764483396 1.4030863428081928e-21 3.8819238940997676e-14 3.8819236739652006e-14 2.2013456690832887e-21
1.0462171883269815 1.4138926790171279e-21 3.926519237713296e-14 3.926518997195504e-14 2.4051779072335094e-21
1.0471985131304309 1.4165963375739222e-21 3.9377175804674445e-14 3.9377173345782596e-14 2.4588918435945677e-21
1.048180758391296 1.4193008147477307e-21 3.948935753848292e-14 3.94893550247297e-14 2.5137532300739515e-21
1.0501480137395462 1.4247122029048764e-21 3.9714316490299495e-14 3.9714313863287447e-14 2.6270120421949517e-21
1.0521189612883777 1.4301267998204885e-21 3.994007037319263e-14 3.994006762804638e-14 2.7451462418031085e-21
1.0531058218030118 1.4328316564942809e-21 4.0053144257288466e-14 4.0053141451180797e-14 2.8061076687653047e-21
1.0540936079674168 1.4355254014795438e-21 4.0166084217377406e-14 4.016608134900034e-14 2.868377069131978e-21
1.058054026499678 1.4463076532768415e-21 4.0619816920098976e-14 4.0619813789164115e-14 3.1309348626039433e-21
1.0590464539527713 1.4490050086636657e-21 4.07337440431584e-14 4.073374084307698e-14 3.200081411193276e-21
1.06003981227728 1.4517030709686085e-21 4.084786904168447e-14 4.0847865770997e-14 3.270687453121152e-21
1.0620293250338977 1.4571012965738865e-21 4.107671326702027e-14 4.107670985062463e-14 3.4163956464857775e-21
1.0660195594769086 1.4679060159672207e-21 4.1536782907534e-14 4.153677918088256e-14 3.7266514413829105e-21
1.070024785945596 1.478721507604913e-21 4.200003578444874e-14 4.200003172070755e-14 4.063741191379265e-21
1.0740450607676866 1.4895474794189962e-21 4.246648214602131e-14 4.2466477716159937e-14 4.429861388258123e-21
1.07808044048254 1.500383651355227e-21 4.293613255812468e-14 4.293612773074728e-14 4.827377402086643e-21
1.0861967418109137 1.522068748915163e-21 4.3884605427474627e-14 4.388459970049794e-14 5.726976685259494e-21
1.0902777775684922 1.532879003891793e-21 4.4362342342120614e-14 4.43623361073711e-14 6.2347495181836635e-21
1.0943741465085532 1.5436977997637716e-21 4.4843297757483004e-14 4.4843290972160444e-14 6.785322553093776e-21
1.1026131145906286 1.56536017411861e-21 4.581491309209968e-14 4.5814905063345925e-14 8.028753755011691e-21
1.1109141095355224 1.5870543274777871e-21 4.679955347350604e-14 4.679954398581769e-14 9.487688356216344e-21
1.1192775983109025 1.6087617034337957e-21 4.779681568833083e-14 4.7796804491128357e-14 1.1197202475004307e-20
1.1277040513999907 1.6304019898427044e-21 4.880443287032703e-14 4.880441967263966e-14 1.3197687372020196e-20
1.1361939428280308 1.652068209203403e-21 4.98252947894552e-14 4.982527925386519e-14 1.5535590000746162e-20
1.1447477501889525 1.6737597660799985e-21 5.085953155641929e-14 5.085951329216976e-14 1.826424952488437e-20
1.1533659546722406 1.6954843659850626e-21 5.190752839709191e-14 5.1907506952224296e-14 2.1444867609621682e-20
1.1707974979042381 1.739098498536923e-21 5.404747369506984e-14 5.404744424238518e-14 2.945268466544762e-20
1.1884924949847024 1.7828424840670092e-21 5.624434340265912e-14 5.624430315432501e-14 4.0248334113304055e-20
1.2064549276569216 1.8270146968503952e-21 5.85089865389994e-14 5.850893180922626e-14 5.472977312805582e-20
1.2246888378427687 1.8713135900020608e-21 6.083335436216669e-14 6.083328030483338e-14 7.405733330327275e-20
1.2431983285522175 1.9156975843722616e-21 6.321742503327362e-14 6.321732530817066e-14 9.972510296334993e-20
1.2619875648066055 1.9602248351628205e-21 6.566446282140204e-14 6.566432917427421e-14 1.336471278095108e-19
1.3004222497298317 2.049400494426609e-21 7.074254198103238e-14 7.074230532560892e-14 2.3665542346529e-19
1.3400274889804893 2.1390628848390746e-21 7.608633985417634e-14 7.608592847334335e-14 4.1138083299034843e-19
1.3808389325824078 2.229496117722765e-21 8.171827244545131e-14 8.171757010785581e-14 7.023375954897773e-19
1.4228933163050095 2.321438525285028e-21 8.767968076389523e-14 8.76785025154633e-14 1.1782484319358903e-18
1.466228494730424 2.4165201406228376e-21 9.405058636542991e-14 9.404864309187324e-14 1.943273556723001e-18
