Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.482023170006057e-24 1.444544242566586e-16 1.444544242564458e-16 2.1283197236514407e-28
1.0001793341362166 5.572077121677088e-24 1.4793278337768202e-16 1.4793278337742554e-16 2.5648199805908785e-28
1.0077091589558085 5.661990034494914e-24 1.514515559750948e-16 1.5145155597478612e-16 3.0869511170607243e-28
1.0114953028030835 5.706882554406001e-24 1.532259202713801e-16 1.5322592027104163e-16 3.3850119105726184e-28
1.0152956718711033 5.751726595318268e-24 1.550101733081043e-16 1.5501017330773324e-16 3.710675388926757e-28
1.0229392996569957 5.84120754223912e-24 1.586068478934757e-16 1.5860684789303023e-16 4.454818445555573e-28
1.0267826658714554 5.885735431125055e-24 1.6041637480807407e-16 1.6041637480758621e-16 4.87894893493469e-28
1.0306404723013447 5.93019520656442e-24 1.622353967847862e-16 1.6223539678425202e-16 5.341758151386009e-28
1.03451277320114 5.9745825934883115e-24 1.640638352330535e-16 1.6406383523246878e-16 5.84660461890626e-28
1.0383996230291617 6.0188933415921995e-24 1.659016106118655e-16 1.659016106112258e-16 6.397122666943589e-28
1.0403485208654093 6.041018654838131e-24 1.6682397453845853e-16 1.6682397453778945e-16 6.690724875647138e-28
1.0423010764483396 6.0631232261477424e-24 1.677486424488114e-16 1.6774864244811165e-16 6.997243679337174e-28
1.0462171883269815 6.1072680487963655e-24 1.6960484935915124e-16 1.6960484935838607e-16 7.651218863442793e-28
1.0471985131304309 6.118290474114142e-24 1.7007032506935698e-16 1.7007032506857458e-16 7.823657970788438e-28
1.048180758391296 6.129307257320196e-24 1.7053636778934456e-16 1.7053636778854458e-16 7.999823690986494e-28
1.0501480137395462 6.151323638324556e-24 1.714701490649005e-16 1.7147014906406414e-16 8.363643639033323e-28
1.0521189612883777 6.173316674773366e-24 1.7240618276463364e-16 1.7240618276375931e-16 8.74331120225814e-28
1.0531058218030118 6.18428727928402e-24 1.728745658312202e-16 1.7287456583032632e-16 8.93930472574767e-28
1.0540936079674168 6.19519616330821e-24 1.7334194893531242e-16 1.733419489343984e-16 9.139550893516316e-28
1.058054026499678 6.238767839710977e-24 1.7521694425242317e-16 1.7521694425142472e-16 9.98441544784757e-28
1.0590464539527713 6.249644476814238e-24 1.7568705212003808e-16 1.756870521190174e-16 1.0207054307535944e-27
1.06003981227728 6.260514474707938e-24 1.761577009173178e-16 1.7615770091627435e-16 1.0434449517989263e-27
1.0620293250338977 6.2822343010131314e-24 1.7710061590482604e-16 1.7710061590373564e-16 1.0903898064019165e-27
1.0660195594769086 6.3255915195788855e-24 1.7899287750882378e-16 1.7899287750763331e-16 1.1904257485921312e-27
1.070024785945596 6.368835499296979e-24 1.8089364190624143e-16 1.8089364190494218e-16 1.2992247561490454e-27
1.0740450607676866 6.411962276234025e-24 1.8280282118356077e-16 1.8280282118214321e-16 1.4175153866735601e-27
1.07808044048254 6.4549679192695134e-24 1.8472032669101674e-16 1.8472032668947065e-16 1.5460832835084128e-27
1.0861967418109137 6.540523762946707e-24 1.8857775302890484e-16 1.8857775302706741e-16 1.8375044967104494e-27
1.0902777775684922 6.5828923584963744e-24 1.9051244336148577e-16 1.9051244335948347e-16 2.0022542483312295e-27
1.0943741465085532 6.625121415497377e-24 1.9245495611906e-16 1.9245495611687893e-16 2.1810827721907363e-27
1.1026131145906286 6.709146007235452e-24 1.9636307753694592e-16 1.963630775343603e-16 2.5856216713634716e-27
1.1109141095355224 6.792568096484755e-24 2.0030136861103687e-16 2.003013686079755e-16 3.0613172220600788e-27
1.1192775983109025 6.875280874608495e-24 2.0426675502515878e-16 2.0426675502153877e-16 3.619960611808765e-27
1.1277040513999907 6.956898005609239e-24 2.082476983073509e-16 2.082476983030757e-16 4.275169742914697e-27
1.1361939428280308 7.037816959325429e-24 2.122559484645608e-16 2.1225594845951818e-16 5.042648602972513e-27
1.1447477501889525 7.118011005899037e-24 2.1629072027542029e-16 2.1629072026947977e-16 5.940485563408911e-27
1.1533659546722406 7.19749813756263e-24 2.203525708988106e-16 2.2035257089182106e-16 6.989497470877837e-27
1.1707974979042381 7.35461254375096e-24 2.2856567832714474e-16 2.285656783175044e-16 9.640308747014209e-27
1.1884924949847024 7.508563578594195e-24 2.368769154590541e-16 2.368769154458227e-16 1.3231404875141086e-26
1.2064549276569216 7.660568165287768e-24 2.4532483533744174e-16 2.4532483531936913e-16 1.8072572318108511e-26
1.2246888378427687 7.808956729300534e-24 2.538564538035779e-16 2.538564537790112e-16 2.4566677199388367e-26
1.2431983285522175 7.953384043893119e-24 2.6245920215032456e-16 2.6245920211708877e-16 3.3235878480264686e-26
1.2619875648066055 8.093799230801266e-24 2.71129601636078e-16 2.711296015913244e-16 4.4753491058250844e-26
1.3004222497298317 8.360259339716174e-24 2.885848807593176e-16 2.8858488067929183e-16 8.002573574003982e-26
1.3400274889804893 8.60732107013582e-24 3.06161899595409e-16 3.061618994548845e-16 1.405244791669072e-25
1.3808389325824078 8.834097207603055e-24 3.237983491793976e-16 3.2379834893696413e-16 2.4243340569106305e-25
1.4228933163050095 9.041738328863338e-24 3.415023579519838e-16 3.415023575408689e-16 4.1111492374995785e-25
1.466228494730424 9.235318846372613e-24 3.5943716676376607e-16 3.594371660781507e-16 6.856153566844377e-25
1.5108834753276823 9.41108117879814e-24 3.774330477246391e-16 3.7743304659968177e-16 1.1249573366383452e-24
1.5568984535646726 9.565997324305075e-24 3.953301847191463e-16 3.9533018290121226e-16 1.8179339994643776e-24
1.6043148490894465 9.700394076455694e-24 4.130935500218622e-16 4.1309354712323153e-16 2.8986305681415467e-24
1.6531753430134553 9.814725519558602e-24 4.3069170830145343e-16 4.3069170374636073e-16 4.55509262897139e-24
1.7035239163302658 9.910399885507677e-24 4.481349820306468e-16 4.481349749739652e-16 7.056681614240201e-24
1.755405889504358 9.995346640522666e-24 4.657413999734212e-16 4.657413891908036e-16 1.0782617490479806e-23
1.8088679632656115 1.0067664360783312e-23 4.833981996243022e-16 4.833981833678027e-16 1.6256499562027023e-23
1.8639582606462262 1.0126083982983583e-23 5.010108614473101e-16 5.01010837254498e-16 2.4192812092536534e-23
1.9207263702978936 1.0171610425104667e-23 5.185906117395047e-16 5.185905761868493e-16 3.5552655429931494e-23
1.979223391128241 1.020652039336776e-23 5.362187002939655e-16 5.362186486811223e-16 5.1612843317573586e-23
2.039501978296691 1.0233528124548631e-23 5.54011718971739e-16 5.540116449250178e-16 7.404672112093474e-23
2.1016163906111602 1.0260144170045794e-23 5.723693153242872e-16 5.723692102967516e-16 1.0502753566034807e-22
