Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2098793573466896e-21 8.458214424116287e-14 8.458214228636604e-14 1.9547968461377598e-21
1.0001793341362166 3.263888920868996e-21 8.66528158451628e-14 8.665281349254432e-14 2.352618473487221e-21
1.0077091589558085 3.3181025568833014e-21 8.875533020427609e-14 8.875532737663785e-14 2.8276382497694046e-21
1.0114953028030835 3.3452832329074803e-21 8.981858257008032e-14 8.981857947164013e-14 3.098440217722411e-21
1.0152956718711033 3.3725117648438457e-21 9.088986141615062e-14 9.088985802210502e-14 3.394045598342428e-21
1.0229392996569957 3.427081856705096e-21 9.305587018340251e-14 9.305586611486682e-14 4.0685357245832125e-21
1.0267826658714554 3.454361321907508e-21 9.41490026220404e-14 9.414899816961228e-14 4.4524281630256835e-21
1.0306404723013447 3.481683349604153e-21 9.525020004008484e-14 9.525019516916454e-14 4.870920276532402e-21
1.03451277320114 3.509047020086213e-21 9.635948672898497e-14 9.635948140201243e-14 5.3269725425122646e-21
1.0383996230291617 3.536451438575237e-21 9.747688756270234e-14 9.747688173891815e-14 5.823784210239676e-21
1.0403485208654093 3.550168655679198e-21 9.803863872327829e-14 9.803863263473399e-14 6.088544277037794e-21
1.0423010764483396 3.563895735865647e-21 9.860242802625866e-14 9.860242166144739e-14 6.364811294153353e-21
1.0462171883269815 3.591379068962695e-21 9.973613424468447e-14 9.973612729089868e-14 6.953785819434282e-21
1.0471985131304309 3.598255905340247e-21 1.0002083982332558e-13 1.0002083271433905e-13 7.108986516745549e-21
1.048180758391296 3.605135117825786e-21 1.0030605785826127e-13 1.0030605059076114e-13 7.267500137385061e-21
1.0501480137395462 3.618900621715569e-21 1.0087803301236239e-13 1.0087802541762598e-13 7.594736399040928e-21
1.0521189612883777 3.632675482910576e-21 1.0145206316574986e-13 1.0145205522970173e-13 7.936048130677205e-21
1.0531058218030118 3.639557220139918e-21 1.0173959355950464e-13 1.0173958544733175e-13 8.112172883926448e-21
1.0540936079674168 3.646411211011571e-21 1.0202679774368794e-13 1.0202678945161418e-13 8.292073756273464e-21
1.058054026499678 3.673848757586337e-21 1.0318071925235494e-13 1.0318071020176327e-13 9.050591686969248e-21
1.0590464539527713 3.680713483514436e-21 1.0347047804337829e-13 1.0347046879303323e-13 9.250345048029363e-21
1.06003981227728 3.6875803229640214e-21 1.0376074909907253e-13 1.037607396447612e-13 9.454311346386677e-21
1.0620293250338977 3.701320298972401e-21 1.0434282982781044e-13 1.0434281995258849e-13 9.875221980147949e-21
1.0660195594769086 3.72882514182169e-21 1.0551315869766208e-13 1.0551314792624121e-13 1.07714208924282e-20
1.070024785945596 3.7563626230288615e-21 1.0669173591862737e-13 1.0669172417355947e-13 1.1745067888822806e-20
1.0740450607676866 3.783932110324651e-21 1.0787859240816976e-13 1.0787857960567358e-13 1.2802496202266772e-20
1.07808044048254 3.8115330028621036e-21 1.0907375997647973e-13 1.0907374602595428e-13 1.3950525421367057e-20
1.0861967418109137 3.8667842937568176e-21 1.1148793582787919e-13 1.114879192795699e-13 1.6548309299310174e-20
1.0902777775684922 3.89433709446508e-21 1.1270420883948296e-13 1.1270419082501906e-13 1.801446391800209e-20
1.0943741465085532 3.9219175503891495e-21 1.1392885091843248e-13 1.139288313143404e-13 1.960409206905306e-20
1.1026131145906286 3.977159754563077e-21 1.1640338851172105e-13 1.164033653179398e-13 2.319378125341957e-20
1.1109141095355224 4.032507913270446e-21 1.1891185226113688e-13 1.189118248561114e-13 2.7405025433406874e-20
1.1192775983109025 4.08791599894606e-21 1.214532687681202e-13 1.2145323642924285e-13 3.2338877339987584e-20
1.1277040513999907 4.1431817224697114e-21 1.240219501101977e-13 1.2402191199851633e-13 3.811168134482236e-20
1.1361939428280308 4.19854145755661e-21 1.2662525956441972e-13 1.2662521470721794e-13 4.485720173519987e-20
1.1447477501889525 4.253994676762409e-21 1.2926357825552878e-13 1.2926352552650502e-13 5.2729023753435425e-20
1.1533659546722406 4.3095615940683996e-21 1.3193792600567864e-13 1.3193786410233876e-13 6.190333986859743e-20
1.1707974979042381 4.421204754493176e-21 1.3740161806247132e-13 1.3740153306630745e-13 8.499616387855697e-20
1.1884924949847024 4.5333098599276486e-21 1.4301489828242607e-13 1.4301478216331473e-13 1.1611911136596765e-19
1.2064549276569216 4.6466372154110354e-21 1.4880560882010245e-13 1.4880545096502417e-13 1.578550782169541e-19
1.2246888378427687 4.760435734450681e-21 1.547540056885071e-13 1.5475379214813174e-13 2.1354037534864904e-19
1.2431983285522175 4.8746065385318114e-21 1.6086050111991899e-13 1.6086021365063916e-13 2.87469279808321e-19
1.2619875648066055 4.9893086399646484e-21 1.6713402759548538e-13 1.671336424545265e-13 3.8514095882048877e-19
1.3004222497298317 5.219561570285035e-21 1.8017222817728532e-13 1.8017154659638303e-13 6.815809022994114e-19
1.3400274889804893 5.451830323653538e-21 1.9392128103050798e-13 1.9392009695565665e-13 1.1840748512501673e-18
1.3808389325824078 5.686907675328619e-21 2.0844363311083379e-13 2.0844161284352718e-13 2.0202673064983195e-18
1.4228933163050095 5.9267288151239385e-21 2.2384986068948023e-13 2.2384647363997279e-13 3.3870495075219504e-18
1.466228494730424 6.175477656884462e-21 2.4034862567580206e-13 2.4034304310165333e-13 5.582574148768603e-18
1.5108834753276823 6.432529222522966e-21 2.579777034018422e-13 2.5796865360049116e-13 9.049801351042062e-18
1.5568984535646726 6.697532585928633e-21 2.7678627795874003e-13 2.767718337685592e-13 1.4444190180829508e-17
1.6043148490894465 6.971946458213115e-21 2.969019701968556e-13 2.9687922927558895e-13 2.2740921266719954e-17
1.6531753430134553 7.257289011148098e-21 3.1846577834703523e-13 3.1843050318020287e-13 3.5275166832343504e-17
1.7035239163302658 7.5553388216988e-21 3.416422814631962e-13 3.415883580138003e-13 5.392344939586044e-17
1.755405889504358 7.871583460721622e-21 3.6678290737222594e-13 3.667016336340516e-13 8.127373817451385e-17
1.8088679632656115 8.205667690413984e-21 3.9399455982189753e-13 3.938737396343995e-13 1.2082018749790217e-16
1.8639582606462262 8.557026957882176e-21 4.233782234870641e-13 4.232010017803092e-13 1.7722170675487794e-16
1.9207263702978936 8.926234058042074e-21 4.550961929553459e-13 4.548396000884441e-13 2.5659286690170696e-16
1.979223391128241 9.314307436494976e-21 4.893446184638209e-13 4.889777684098777e-13 3.6685005394309197e-16
2.039501978296691 9.721948436969888e-21 5.263163690731402e-13 5.257982829722558e-13 5.180861008845163e-16
2.1016163906111602 1.0152738174294303e-20 5.663775967644757e-13 5.656545572773827e-13 7.230394870931184e-16
2.1656225393682647 1.0607824073252755e-20 6.09787481543362e-13 6.087899741101654e-13 9.975074331966918e-16
2.231578038680979 1.1084917995359332e-20 6.566198332095112e-13 6.552590237154868e-13 1.3608094940245853e-15
2.299542257339062 1.1583201939209345e-20 7.070326273918649e-13 7.051963590615767e-13 1.8362683302881674e-15
2.369576372248914 1.2102898217065825e-20 7.612538897484528e-13 7.588021718070711e-13 2.451717941381649e-15
2.4417434235010123 1.2644482743415428e-20 8.195407027005727e-13 8.163008258494636e-13 3.239876851109444e-15
2.5161083711144245 1.3210673084606525e-20 8.823151190249928e-13 8.78076274266229e-13 4.2388447587636025e-15
2.5927381535095444 1.380719361622789e-20 9.502404346689286e-13 9.447480525807402e-13 5.492382088188314e-15
2.6717017477616296 1.4438850955360464e-20 1.023976620798815e-12 1.0169268204514564e-12 7.049800347358724e-15
2.753070231689431 1.511369028042462e-20 1.10447843762998e-12 1.0955124445499178e-12 8.965993080061868e-15
2.836916847834745 1.5856496756885136e-20 1.1940521160585931e-12 1.1827504552971235e-12 1.1301660761469626e-14
2.9233170693905177 1.6724161671153015e-20 1.2977460410679015e-12 1.283625929990072e-12 1.4120111077829567e-14
2.967498994190263 1.7261473002194697e-20 1.3596836235864285e-12 1.3439827458808228e-12 1.5700877705605922e-14
3.0123486681368425 1.783780578796888e-20 1.4263171448592346e-12 1.4088813534568325e-12 1.7435791402401554e-14
3.0578761833420214 1.879927863943686e-20 1.5259156049139604e-12 1.5065726879450994e-12 1.934291696886107e-14
3.1040917844459814 1.9931036386225857e-20 1.64222957620467e-12 1.6208134469712374e-12 2.1416129233433324e-14
3.127460860933648 2.0989419816570288e-20 1.7424557202957859e-12 1.7199303967690412e-12 2.2525323526744593e-14
3.1510058709225794 2.2338011983257825e-20 1.8683712031876882e-12 1.844690324676179e-12 2.3680878511508966e-14
3.162844764501044 2.3559843373174996e-20 1.9779700385823294e-12 1.9536913971960543e-12 2.4278641386275095e-14
3.1747281389236908 2.4944600171024153e-20 2.102095882581195e-12 2.0772074924785606e-12 2.4888390102634017e-14
3.1986289994194426 2.8700705026368543e-20 2.4368335682241725e-12 2.410685959851238e-12 2.61476083729354e-14
3.2227097969389145 3.740597381085565e-20 3.199864570402239e-12 3.1723832829216152e-12 2.7481287480624306e-14
3.2348180950136065 4.5578027899980926e-20 3.913585504471348e-12 3.885392649652847e-12 2.8192854818501263e-14
3.240889293275058 5.1683026607865673e-20 4.446123966992081e-12 4.417555778151061e-12 2.856818884101931e-14
3.2469718861334385 5.875793691036114e-20 5.06424257400527e-12 5.035286025317031e-12 2.895654868823797e-14
3.2714166318528037 9.591763553402056e-20 8.329208905187617e-12 8.298647971868865e-12 3.0560933318753505e-14
3.2744851364798273 9.824101441703931e-20 8.538966204904016e-12 8.508216338837783e-12 3.074986606623394e-14
3.2775565192852394 1.0062678810615944e-19 8.754538023273385e-12 8.723598293100651e-12 3.0939730172734294e-14
3.283707930232385 9.833978649128442e-20 8.571626047065069e-12 8.540347060052818e-12 3.1278987012249526e-14
3.2898708863219004 9.106379054224821e-20 7.952322990686525e-12 7.920735519855794e-12 3.1587470830729877e-14
3.29141343181113 8.934439320055592e-20 7.805831528000094e-12 7.774166601948442e-12 3.1664926051651694e-14
3.292184975758714 8.849901278432264e-20 7.733784881305845e-12 7.702081177449463e-12 3.170370385638094e-14
3.295272960557952 8.32232333913721e-20 7.279564741280673e-12 7.247710247983302e-12 3.185449329736797e-14
3.3076538914384823 6.481435552537778e-20 5.690634589625291e-12 5.658174584026085e-12 3.246000559920638e-14
3.310756385682612 6.103054210693227e-20 5.3634456740551506e-12 5.330833071128972e-12 3.2612602926179297e-14
3.313861789986515 5.752487010587186e-20 5.060104329436467e-12 5.027338640755431e-12 3.2765688681036187e-14
3.3200813396944477 5.262818473018538e-20 4.638061972212695e-12 4.604966891614055e-12 3.3095080598639734e-14
3.345076488085796 4.406990353719424e-20 3.913069718225288e-12 3.8785064223015754e-12 3.4563295923712064e-14
3.3482140837626964 4.441733161199875e-20 3.9476179630961316e-12 3.912855761872541e-12 3.47622012235896e-14
3.3513546224236106 4.476794945381222e-20 3.982511334429292e-12 3.947549345968928e-12 3.4961988460365465e-14
3.3576445397418455 4.722947015948699e-20 4.209371184885923e-12 4.173991443254594e-12 3.537974163132968e-14
3.3702598118196083 5.61524523476199e-20 5.023443739987313e-12 4.9871877697710785e-12 3.625597021623384e-14
3.382922481734668 5.828186285381325e-20 5.233532239914877e-12 5.196424943434607e-12 3.7107296480270194e-14
3.389271646505754 5.937986623607177e-20 5.342137062396098e-12 5.30459832908408e-12 3.7538733312016744e-14
3.395632727569191 6.058639567848729e-20 5.4609130367260665e-12 5.42292968158239e-12 3.79833551436764e-14
3.421196662673239 6.643533087538508e-20 6.033184061720701e-12 5.993360566512654e-12 3.982349520804726e-14
3.4276182099114902 6.537846301191958e-20 5.9483509117304025e-12 5.908117144196451e-12 4.0233767533950796e-14
3.4340518103208963 6.057746741903353e-20 5.5218853971011005e-12 5.481263771039689e-12 4.0621626061411546e-14
3.4469541582030403 5.3692262360758114e-20 4.912659278917425e-12 4.871293589053454e-12 4.136568986397282e-14
3.472904465399547 5.179219407462567e-20 4.774485504545414e-12 4.731405253867508e-12 4.3080250677906575e-14
3.4990501388274233 4.891013893213969e-20 4.542746423774008e-12 4.4979125142478524e-12 4.483390952615451e-14
3.5253949054701885 3.865316949696046e-20 3.6171150012511024e-12 3.570578815820236e-12 4.6536185430866696e-14
3.5519380250092896 2.8893819762682274e-20 2.7242049135833732e-12 2.675958921580267e-12 4.824599200310669e-14
3.578680990867387 2.509564306714855e-20 2.3839149011594213e-12 2.3337950793980337e-12 5.011982176138755e-14
3.605625307711299 2.364342093788573e-20 2.262873834365941e-12 2.2107812382454556e-12 5.209259612048544e-14
3.660119384959845 2.2748645440176062e-20 2.210142247170562e-12 2.1539083474092072e-12 5.6233899761353984e-14
3.715437065384467 2.2157666077043805e-20 2.1852612036598087e-12 2.1246665031570035e-12 6.059470050280496e-14
