Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.605625307711299 8.206805308748032e-26 7.854601517136502e-18 7.854601509028813e-18 8.107687914658331e-27
3.660119384959845 6.975872622579901e-26 6.7774016851198584e-18 6.777401675379043e-18 9.740816104053454e-27
3.715437065384467 6.104086420354077e-26 6.020048858848984e-18 6.02004884717542e-18 1.1673563699123222e-26
3.8285932144167436 5.660098215745273e-26 5.752182090845656e-18 5.752182074117898e-18 1.672775631017991e-26
3.94519561050918 5.573040657409933e-26 5.8362002613399996e-18 5.8362002375882074e-18 2.3751792264048686e-26
4.06534921144712 5.632430510895377e-26 6.078034104978602e-18 6.078034071569613e-18 3.340899085626594e-26
4.189162171576248 5.776513088370787e-26 6.4233615530048365e-18 6.423361506444782e-18 4.656005455901785e-26
4.316745939156006 5.982236487621226e-26 6.854716528573253e-18 6.854716464258646e-18 6.431460776639206e-26
4.448215356677963 6.24180910610666e-26 7.36997000960834e-18 7.369969921520494e-18 8.808784777989094e-26
4.58368876423945 6.556072333193379e-26 7.976792420833182e-18 7.976792301156063e-18 1.196771201349309e-25
4.723288106065518 6.932244621156694e-26 8.691360211120555e-18 8.691360049761319e-18 1.6135923734225657e-25
4.867139040275056 7.38486244323529e-26 9.540817667219364e-18 9.540817451198987e-18 2.160203771724007e-25
4.940699165968905 7.658185910641551e-26 1.0043469131501434e-17 1.0043468882135947e-17 2.493654891777445e-25
5.015371051989984 7.941130533887328e-26 1.0571943583131345e-17 1.0571943295795737e-17 2.8733560813852465e-25
5.091171501069577 8.286855838466626e-26 1.119894066675752e-17 1.1198940336008226e-17 3.3074929255570855e-25
5.129500256944802 8.464250176273273e-26 1.1524788927940805e-17 1.1524788573323725e-17 3.546170786195389e-25
5.168117569889187 8.649203280596624e-26 1.1865278116126594e-17 1.186527773605958e-17 3.800670135408663e-25
5.20702561229733 8.876560662622213e-26 1.226885043963289e-17 1.2268850032206207e-17 4.074266832192532e-25
5.246226572918644 9.109700505083326e-26 1.2685879302342965e-17 1.2685878865780094e-17 4.365628699658574e-25
5.265937586045735 9.228496557384645e-26 1.2899595585412559e-17 1.289959513358358e-17 4.518289772921687e-25
5.285722656980489 9.34880848658753e-26 1.3116865584627735e-17 1.3116865117049704e-17 4.6757803377280575e-25
5.305582063971359 9.470660788093021e-26 1.3337755475406447e-17 1.3337754991582791e-17 4.838236535871572e-25
5.3255160863122235 9.601635944072731e-26 1.3573016252715716e-17 1.3573015752069325e-17 5.006463882245086e-25
5.365609099470188 9.928354554399609e-26 1.41405317375021e-17 1.4140531201073577e-17 5.364285196224942e-25
5.406003951863644 1.0267520255984065e-25 1.473368430844959e-17 1.4733683733931545e-17 5.745180475129557e-25
5.446702915881641 1.0619736497461968e-25 1.5353834740588363e-17 1.5353834125541236e-17 6.150471276565899e-25
5.487708281020852 1.1000438800417491e-25 1.6023982393452928e-17 1.6023981735119453e-17 6.583334736782127e-25
5.529022354014368 1.1530537569555358e-25 1.6922609542633332e-17 1.6922608836632718e-17 7.060006130746334e-25
5.570647458961463 1.2091966761148608e-25 1.788018683521055e-17 1.788018607842443e-17 7.567861218102085e-25
5.612585937458331 1.2686987611926493e-25 1.890126855072747e-17 1.890126773985616e-17 8.108713138227001e-25
5.654840148729818 1.3341264248487647e-25 2.0025656022718057e-17 2.0025655153914902e-17 8.688031571791569e-25
5.67608639626678 1.3787386920551688e-25 2.0773056094343557e-17 2.077305519360333e-17 9.007402329080514e-25
5.686739436050992 1.4017360158661546e-25 2.11591878739749e-17 2.1159186956867815e-17 9.171070787428192e-25
5.6974124697621304 1.4252088609533454e-25 2.1553887346617947e-17 2.1553886412873218e-17 9.337447289168367e-25
5.718818669136295 1.4736269986355349e-25 2.236986324169363e-17 2.2369862273845085e-17 9.678485483429609e-25
5.740305295436557 1.5270138135372054e-25 2.3267375007617717e-17 2.326737400399358e-17 1.0036241384529486e-24
5.7835210386641895 1.6656062891548956e-25 2.5570198816603215e-17 2.5570197733375738e-17 1.0832274791284214e-24
5.827062130521658 1.8253131990952824e-25 2.82329641091353e-17 2.823296293936536e-17 1.1697699378205617e-24
5.8489554468988025 1.9374178635800961e-25 3.007953000112311e-17 3.007952878041598e-17 1.2207071338194439e-24
5.870931020387893 2.0577349098917492e-25 3.206755411638643e-17 3.206755284269064e-17 1.2736957922852436e-24
5.892989160043636 2.1869258207317025e-25 3.420890142066902e-17 3.420890009185759e-17 1.3288114309291574e-24
5.915130176081913 2.3338803570659553e-25 3.6644797708444995e-17 3.6644796320352176e-17 1.3880928179871094e-24
5.95966208400165 2.7449129119435674e-25 4.34229814290128e-17 4.342297989631998e-17 1.5326928253375857e-24
6.004529249263818 3.3375366040017983e-25 5.31954436452618e-17 5.3195441929148616e-17 1.71611317431094e-24
6.027089341400364 3.749562457839077e-25 5.998707063653936e-17 5.998706880332498e-17 1.8332143883578395e-24
6.049734195844842 4.236520152776442e-25 6.803227646887587e-17 6.803227450438403e-17 1.964491840846042e-24
6.095279466722835 5.64331973188017e-25 9.130566258340549e-17 9.130566026223153e-17 2.32117395859667e-24
6.141167624020661 7.808600028891219e-25 1.2728978787426343e-16 1.2728978503377169e-16 2.840491749779885e-24
6.164241091010745 9.191355797703449e-25 1.5039334788240471e-16 1.503933446999585e-16 3.1824462085990095e-24
6.187401249150058 1.076661803022561e-24 1.7683043670468947e-16 1.7683043314428743e-16 3.560402028850683e-24
6.1990139391386085 1.1535765265792353e-24 1.8981846463102427e-16 1.8981846087593643e-16 3.755087800770637e-24
6.204828454712694 1.194093310770454e-24 1.9666971006840558e-16 1.9666970621202402e-16 3.856381529220206e-24
6.210648424152782 1.2236672103908245e-24 2.0172963417960805e-16 2.0172963023904058e-16 3.9405674175545645e-24
6.233982942956859 1.324137472727787e-24 2.1911298677462764e-16 2.191129825349222e-16 4.239705400409581e-24
6.239830258556775 1.3369769161845038e-24 2.2144512184169017e-16 2.2144511756064035e-16 4.281049787310596e-24
6.245683058788269 1.338082899320561e-24 2.2183618883084066e-16 2.2183618450807563e-16 4.322765043094743e-24
6.257405133728602 1.3353056975338084e-24 2.2179125035270082e-16 2.2179124595698876e-16 4.395712067166162e-24
6.269149208991335 1.3155230299173881e-24 2.189154912073031e-16 2.1891548678822978e-16 4.419073257392759e-24
6.280915325867298 1.2659387333989093e-24 2.1105957519452738e-16 2.1105957081376026e-16 4.380767103429966e-24
6.304513850009849 1.1436720433251362e-24 1.9139145376322528e-16 1.913914495165321e-16 4.2466931981573125e-24
6.32820103803542 9.921291904768368e-25 1.6665483898411774e-16 1.6665483494345393e-16 4.040663820056702e-24
6.3519772230701035 8.53154040725711e-25 1.4384865886322851e-16 1.4384865501763822e-16 3.8455903299487445e-24
6.375842739491607 7.362398901490687e-25 1.2460239036770225e-16 1.2460238669356286e-16 3.674139407247399e-24
6.399797922933955 6.425284922269089e-25 1.091510919892284e-16 1.0915108843116003e-16 3.558068381211971e-24
6.42384311029221 5.646176790235776e-25 9.627617576128088e-17 9.627617230151412e-17 3.459766751462117e-24
6.447978639727206 5.07834225305998e-25 8.691905377101476e-17 8.691905035770556e-17 3.4133091920484796e-24
6.472204850670314 4.60530356779509e-25 7.911884715727115e-17 7.911884377745122e-17 3.379819915035958e-24
6.496522083828205 4.297771125462881e-25 7.411287074630932e-17 7.411286735473786e-17 3.391571472017556e-24
6.520930681187647 4.038685949804278e-25 6.990674809191502e-17 6.990674468023959e-17 3.4116754387401024e-24
6.57002334288761 3.773458114215929e-25 6.580757376807984e-17 6.580757024526781e-17 3.52281202176893e-24
6.619489833774732 3.7455710303940324e-25 6.581304575558248e-17 6.581304204958707e-17 3.705995413969144e-24
6.6693287637831435 3.8464904753514084e-25 6.809515627014249e-17 6.809515233811918e-17 3.932023304008117e-24
6.719538636694507 3.975619042795167e-25 7.0911006649194e-17 7.091100248414827e-17 4.165045744636306e-24
6.770126513364129 4.2997592530873235e-25 7.726990125354808e-17 7.72698967949805e-17 4.458567580384169e-24
6.8210952395837445 4.789965231157239e-25 8.672731624856045e-17 8.672731142155014e-17 4.827010291489072e-24
6.872447682569556 5.407505685498798e-25 9.864563213748144e-17 9.864562686487361e-17 5.272607846901272e-24
6.924186731123532 6.1891665004562915e-25 1.137549674869009e-16 1.1375496168597494e-16 5.800925990749189e-24
6.976315295795916 6.82429627263767e-25 1.2637274137133215e-16 1.2637273503158157e-16 6.339750584531337e-24
7.028836309048954 6.915986350563274e-25 1.290348406716653e-16 1.290348338787695e-16 6.792895784793935e-24
7.081752725421856 6.639054613346961e-25 1.2480053083667084e-16 1.2480052364609374e-16 7.190577067123691e-24
7.135067521697011 6.453850254721572e-25 1.2223241851503603e-16 1.2223241084387816e-16 7.671157837680778e-24
7.1887836970674375 6.601365458605031e-25 1.2596753351524392e-16 1.2596752518595954e-16 8.329284415092355e-24
7.242904273305506 7.133700499332502e-25 1.3715039110156492e-16 1.3715038188200548e-16 9.219559432237498e-24
7.297432294932914 7.978143472114275e-25 1.5454015710079801e-16 1.5454014674073273e-16 1.0360065307597657e-23
7.352370829391971 8.943859329639224e-25 1.7455078099017274e-16 1.745507692722177e-16 1.1717955061098638e-23
7.379995003818881 9.545445961688973e-25 1.8699143920531976e-16 1.8699142667234232e-16 1.2532977422805862e-23
7.407722967218148 1.0209253497520006e-24 2.0074657894341586e-16 2.007465655218916e-16 1.3421524276297961e-23
7.463496598684601 1.1895290233332124e-24 2.356605110457871e-16 2.3566049547094215e-16 1.557484502144622e-23
7.519690156487492 1.4080181274324507e-24 2.810461402937826e-16 2.8104612197574913e-16 1.8318033463823207e-23
7.533803324048627 1.47160667683329e-24 2.9428997023739226e-16 2.9428995111423867e-16 1.912315360694339e-23
7.547942979602549 1.5380725792675295e-24 3.081590122155012e-16 3.0815899225219236e-16 1.9963308875948012e-23
7.57630195363571 1.678240974078323e-24 3.3750563509860365e-16 3.375056133505713e-16 2.174803238328372e-23
7.590521371821866 1.7491050645488143e-24 3.52417071300181e-16 3.524170486154243e-16 2.2684756751689472e-23
7.604767477414989 1.8229620341848926e-24 3.679874407435582e-16 3.6798741708222036e-16 2.366133777574273e-23
7.633339951266878 1.9715047601155552e-24 3.9946788224224044e-16 3.9946785657430733e-16 2.5667932994136032e-23
7.662019777021956 2.0871340388562847e-24 4.244856787887696e-16 4.2448565133714153e-16 2.7451628070083784e-23
7.690807358020558 2.166548318854633e-24 4.4229267347887925e-16 4.422926445384032e-16 2.894047616687145e-23
7.719703099118437 2.2071784868508285e-24 4.522801058582434e-16 4.522800757691801e-16 3.008906337824081e-23
7.748707406692464 2.2007457104064044e-24 4.526562895821561e-16 4.526562587973933e-16 3.0784762915578845e-23
7.777823177463063 2.158150004516821e-24 4.455630068982039e-16 4.455629757870578e-16 3.1111146128344173e-23
7.807048350752435 2.0929499136416738e-24 4.337256808818435e-16 4.3372564969833515e-16 3.1183508371867797e-23
7.836380830085272 2.0028425995314755e-24 4.1661201108095294e-16 4.1661198012629704e-16 3.0954655761349846e-23
7.851088371676256 1.9403544995018234e-24 4.043713527585391e-16 4.0437132212911005e-16 3.06294291628557e-23
7.86582351679805 1.8741360689111635e-24 3.913044169198987e-16 3.9130438669743255e-16 3.022246611852552e-23
7.89537682495964 1.728028749572105e-24 3.621539773867991e-16 3.621539482297665e-16 2.915703259405399e-23
7.9250411701946435 1.5703533524997972e-24 3.303454626721181e-16 3.30345434664226e-16 2.800789220075195e-23
7.939915112024199 1.486656527459521e-24 3.1332563924307327e-16 3.1332561183815517e-16 2.740491808134901e-23
7.954816969689239 1.4075265878604328e-24 2.9720508242395943e-16 2.972050556065097e-16 2.6817449695418084e-23
7.9847046421970465 1.26160186414313e-24 2.6739335543940295e-16 2.6739332974219975e-16 2.5697203225660163e-23
8.044817289139356 1.0154630999619112e-24 2.1684517574361896e-16 2.168451520144953e-16 2.372912366014236e-23
8.07504310897143 9.239897019281368e-25 1.9805299464101954e-16 1.9805297167773603e-16 2.2963283498047903e-23
8.105382492623747 8.430743745174192e-25 1.81388118529693e-16 1.8138809622961502e-16 2.230007792924921e-23
8.135835866775926 7.788558848226608e-25 1.682010556719568e-16 1.6820103371839327e-16 2.19535635220253e-23
8.166403659710703 7.303518661486054e-25 1.583187744513093e-16 1.583187527002998e-16 2.1751009559851928e-23
8.197086301319933 6.943839318221414e-25 1.5108752367424096e-16 1.510875019158811e-16 2.175835986261824e-23
8.227884223110665 6.628193136711404e-25 1.447613950577733e-16 1.4476137324643807e-16 2.181133519943836e-23
8.258797858211198 6.446890478328353e-25 1.4133071688679847e-16 1.4133069480347564e-16 2.2083322861335223e-23
8.289827641377162 6.392416721028877e-25 1.4066304445279048e-16 1.4066302186464364e-16 2.2588146817974563e-23
8.320974008997652 6.443411796954011e-25 1.4231788676374697e-16 1.4231786347173856e-16 2.3292008382946934e-23
8.35223739910135 6.538479459548836e-25 1.4496028252539732e-16 1.4496025840965264e-16 2.411574467413011e-23
8.383618251362687 6.837520103333558e-25 1.5215966510797775e-16 1.5215963972587222e-16 2.538210553168003e-23
8.415117007108037 7.268136947992324e-25 1.6235014984332297e-16 1.6235012306443685e-16 2.677888610258758e-23
8.446734109321913 7.844789065320167e-25 1.758893431473216e-16 1.7588931455705062e-16 2.859027095815664e-23
8.478470002653195 8.580595530329858e-25 1.9310981678193056e-16 1.9310978600477338e-16 3.07771571489496e-23
8.542299949622933 1.0186488564202596e-24 2.3097700832522064e-16 2.3097697269259517e-16 3.563262548143752e-23
8.558332380220154 1.0525945547636117e-24 2.3912209183535698e-16 2.3912205506492306e-16 3.67704339399815e-23
8.574394900937412 1.0739348961920974e-24 2.444279520071776e-16 2.4442791434656575e-16 3.766061188358494e-23
8.606610438733982 1.0740134320743052e-24 2.4536425356621156e-16 2.453642149835148e-16 3.8582696802566474e-23
8.622764948673899 1.0568552003112155e-24 2.418975498235832e-16 2.4189751113717573e-16 3.868640742881233e-23
8.638949780445296 1.0196203573933705e-24 2.338131216917554e-16 2.338130833397164e-16 3.835203890030638e-23
8.655163606183647 9.81774300578143e-25 2.255570335651431e-16 2.2555699558072726e-16 3.798441578829013e-23
8.671407862489573 9.367004680897972e-25 2.1560547462066062e-16 2.156054371571706e-16 3.746349005599601e-23
8.703987895363145 8.2972048341957e-25 1.9169885687873235e-16 1.9169882088211418e-16 3.599661807490497e-23
8.736690337257128 7.344811551747328e-25 1.703323088696368e-16 1.7033227423616118e-16 3.463347562448511e-23
8.802464289484785 5.728111134417543e-25 1.338397572618674e-16 1.3383972485468297e-16 3.240718443368015e-23
8.868733419248175 4.645945419233077e-25 1.0937174400683466e-16 1.0937171266449509e-16 3.134233957209858e-23
8.935501454478851 3.9233952617237693e-25 9.30572954044636e-17 9.305726425575118e-17 3.114871243058542e-23
9.002772151174003 3.4344606577024594e-25 8.20737425649292e-17 8.207371101769994e-17 3.1547229262901426e-23
9.07054929360775 3.093278144825762e-25 7.447696903830069e-17 7.447693667352723e-17 3.236477344337969e-23
9.13883669454403 2.8435864670784514e-25 6.898057156763003e-17 6.898053809223306e-17 3.3475396986879906e-23
9.207638195451068 2.670908954135106e-25 6.52794915192357e-17 6.527945661991352e-17 3.489932219497654e-23
