Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.013357586094808e-22 7.940368394653813e-15 7.94036820003634e-15 1.9461747380857227e-22
1.0001793341362166 3.0640866197588923e-22 8.134827502796981e-15 8.13482726855225e-15 2.3424473286341245e-22
1.0077091589558085 3.114993575992653e-22 8.332240450129952e-15 8.332240168562899e-15 2.815670525251151e-22
1.0114953028030835 3.1405110415270444e-22 8.43205883199568e-15 8.43205852344857e-15 3.085471096302675e-22
1.0152956718711033 3.166069744189142e-22 8.532620798627298e-15 8.532620460627253e-15 3.3800004650866133e-22
1.0229392996569957 3.217281842371916e-22 8.735915101690017e-15 8.735914696480465e-15 4.052095547401765e-22
1.0267826658714554 3.2428768111826807e-22 8.838496872423214e-15 8.838496428957401e-15 4.434658134922208e-22
1.0306404723013447 3.268507668191983e-22 8.941824340896298e-15 8.941823855723721e-15 4.851725750083278e-22
1.03451277320114 3.294173453667276e-22 9.045899395894323e-15 9.04589886526898e-15 5.306253407765581e-22
1.0383996230291617 3.319873230489558e-22 9.150723973781813e-15 9.15072339363834e-15 5.8014347110073895e-22
1.0403485208654093 3.3327355791375503e-22 9.20341795256971e-15 9.203417346035896e-15 6.065338124631029e-22
1.0423010764483396 3.3456060847545647e-22 9.256300061093063e-15 9.256299427021075e-15 6.340719853950365e-22
1.0462171883269815 3.371371126369921e-22 9.362629697159833e-15 9.362629004376345e-15 6.927834879757492e-22
1.0471985131304309 3.377817314054825e-22 9.389330092396151e-15 9.38932938414099e-15 7.082551618478592e-22
1.048180758391296 3.384265445937176e-22 9.416077748359523e-15 9.416077024302176e-15 7.240573453645412e-22
1.0501480137395462 3.397167489648012e-22 9.46971497677593e-15 9.469714220095702e-15 7.566802273015482e-22
1.0521189612883777 3.4100771532012385e-22 9.523541653367358e-15 9.523540862659952e-15 7.90707407830534e-22
1.0531058218030118 3.4165261495977356e-22 9.550501910562906e-15 9.550501102296269e-15 8.082666369735567e-22
1.0540936079674168 3.42294863863842e-22 9.577430197306561e-15 9.577429371103949e-15 8.262026126244398e-22
1.058054026499678 3.448655854718031e-22 9.685613508418607e-15 9.685612606589278e-15 9.018293275587815e-22
1.0590464539527713 3.455086912747402e-22 9.712777051096202e-15 9.712776129350014e-15 9.217461856710794e-22
