Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.223535196306482e-23 8.494198335411512e-16 8.494198195382559e-16 1.4002895254638685e-23
1.0001793341362166 3.2777552632306045e-23 8.702095264155432e-16 8.702095095584043e-16 1.685713906510696e-23
1.0077091589558085 3.332114615455099e-23 8.913013624600066e-16 8.913013421935803e-16 2.0266426060339003e-23
1.0114953028030835 3.3593428226801314e-23 9.019607300571043e-16 9.019607078465886e-16 2.2210515530428553e-23
1.0152956718711033 3.3866014445398903e-23 9.126958108038457e-16 9.126957864707984e-16 2.433304696696836e-23
1.0229392996569957 3.441177718789106e-23 9.343861642847586e-16 9.343861351073495e-16 2.917740906996783e-23
1.0267826658714554 3.468432453430233e-23 9.453251287912511e-16 9.453250968558904e-16 3.1935360598473675e-23
1.0306404723013447 3.495710595127195e-23 9.563395060207465e-16 9.56339471078306e-16 3.4942440451952696e-23
1.03451277320114 3.523010789836161e-23 9.674293604676408e-16 9.674293222476171e-16 3.822002357174749e-23
1.0383996230291617 3.550331705081311e-23 9.78594759287674e-16 9.785947174964593e-16 4.179121458662791e-23
1.0403485208654093 3.563999522555566e-23 9.842058096107956e-16 9.842057659161575e-16 4.3694638234024384e-23
1.0423010764483396 3.577672030571306e-23 9.89835772539179e-16 9.898357268582004e-16 4.568097868409381e-23
1.0462171883269815 3.605030478811035e-23 1.0011524734277817e-15 1.0011524235115e-15 4.991628163537635e-23
1.0471985131304309 3.6118727738919784e-23 1.0039934837417283e-15 1.003993432709268e-15 5.1032460373143545e-23
1.048180758391296 3.618716103002608e-23 1.006839230534332e-15 1.0068391783618116e-15 5.2172520665129515e-23
1.0501480137395462 3.632405785708411e-23 1.0125449385545165e-15 1.0125448840282768e-15 5.452623955660038e-23
1.0521189612883777 3.6460993726723666e-23 1.0182696076352594e-15 1.0182695506538191e-15 5.698144008223528e-23
