Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.322899614978032e-25 1.402614282012952e-17 1.4026142820125864e-17 3.6563280419571336e-30
1.0001793341362166 5.410321826907278e-25 1.4363835053713774e-17 1.436383505370937e-17 4.4062097976740254e-30
1.0077091589558085 5.4976035386086935e-25 1.4705441107876287e-17 1.4705441107870984e-17 5.3032003657219474e-30
1.0114953028030835 5.541180920462983e-25 1.4877694395036087e-17 1.487769439503027e-17 5.815251269916246e-30
1.0152956718711033 5.584710269283552e-25 1.505090501731839e-17 1.5050905017312014e-17 6.374721962499646e-30
1.0229392996569957 5.671564857082154e-25 1.540005243950612e-17 1.5400052439498468e-17 7.65311594598989e-30
1.0267826658714554 5.714784180911941e-25 1.557570794406549e-17 1.557570794405711e-17 8.381747169702588e-30
1.0306404723013447 5.75793630971899e-25 1.5752282164923376e-17 1.57522821649142e-17 9.176826170700534e-30
1.03451277320114 5.80101706789401e-25 1.5929767368993958e-17 1.5929767368983916e-17 1.0044122695619474e-29
1.0383996230291617 5.844022303807685e-25 1.6108155729453178e-17 1.610815572944219e-17 1.0989880308637738e-29
1.0403485208654093 5.8654953102855975e-25 1.619768612227124e-17 1.6197686122259745e-17 1.1494271627166294e-29
1.0423010764483396 5.886947890606536e-25 1.6287439327595106e-17 1.6287439327583088e-17 1.2020852895905237e-29
1.0462171883269815 5.92978972699106e-25 1.646761015469054e-17 1.64676101546774e-17 1.3144343781562465e-29
1.0471985131304309 5.940486621958736e-25 1.651279054404439e-17 1.6512790544030946e-17 1.3440584021513358e-29
1.048180758391296 5.951177964296725e-25 1.6558025752209912e-17 1.655802575219617e-17 1.374322636308548e-29
1.0501480137395462 5.972543737975946e-25 1.6648660113846854e-17 1.6648660113832488e-17 1.4368247626437832e-29
1.0521189612883777 5.99388654288897e-25 1.673951221401956e-17 1.673951221400454e-17 1.502049416026321e-29
1.0531058218030118 6.004532672624354e-25 1.6784973464549153e-17 1.678497346453379e-17 1.535719950131082e-29
1.0540936079674168 6.015118806525151e-25 1.6830337401999824e-17 1.6830337401984126e-17 1.5701210635025108e-29
1.058054026499678 6.057400563021432e-25 1.701232108702241e-17 1.7012321087005257e-17 1.7152638227662023e-29
1.0590464539527713 6.067954997558784e-25 1.7057948334071978e-17 1.7057948334054444e-17 1.7535118688633898e-29
1.06003981227728 6.07850290674411e-25 1.7103627847154348e-17 1.7103627847136417e-17 1.792577028038575e-29
1.0620293250338977 6.099578902963252e-25 1.7195143140405723e-17 1.719514314038699e-17 1.8732255260462013e-29
1.0660195594769086 6.141649890786251e-25 1.7378795061315773e-17 1.7378795061295324e-17 2.0450813887269032e-29
