Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.94267926038706e-21 7.754126991965141e-14 7.754126750571027e-14 2.4139411210073565e-21
1.0001793341362166 2.9921546691852163e-21 7.943855744334547e-14 7.943855453839296e-14 2.9049524903254616e-21
1.0077091589558085 3.0418265775649264e-21 8.136527358259508e-14 8.136527009141371e-14 3.491181350620838e-21
1.0114953028030835 3.066733941854549e-21 8.233972330573924e-14 8.233971948038481e-14 3.825354386682348e-21
1.0152956718711033 3.091687737084903e-21 8.332159813196981e-14 8.33215939418554e-14 4.190114429230767e-21
1.0229392996569957 3.1417068864269605e-21 8.530705725795751e-14 8.530705223563384e-14 5.022323686804391e-21
1.0267826658714554 3.1667154218731383e-21 8.630918157471567e-14 8.63091760787725e-14 5.495943154685627e-21
1.0306404723013447 3.191765820849887e-21 8.731877726664094e-14 8.731877125442216e-14 6.012218778468178e-21
1.03451277320114 3.2168573126887736e-21 8.833586947018354e-14 8.833586289538635e-14 6.5747972023291755e-21
1.0383996230291617 3.2419891502776446e-21 8.936048391164457e-14 8.93604767240257e-14 7.187618875399307e-21
1.0403485208654093 3.2545699718431467e-21 8.987562017898467e-14 8.987561266479659e-14 7.514188068653159e-21
1.0423010764483396 3.2671606106543827e-21 9.0392646934164e-14 9.039263907922384e-14 7.854940164117849e-21
1.0462171883269815 3.2923709955964795e-21 9.143238552508446e-14 9.143237694372746e-14 8.581357001130334e-21
1.0471985131304309 3.2986795943753645e-21 9.169350708153494e-14 9.169349830876711e-14 8.772767836282331e-21
1.048180758391296 3.3049905734938154e-21 9.195510427520641e-14 9.195509530694493e-14 8.968261516040969e-21
1.0501480137395462 3.317619632206073e-21 9.247972734368441e-14 9.247971797185425e-14 9.371830167685517e-21
1.0521189612883777 3.3302580916731896e-21 9.300625829752794e-14 9.300624850478344e-14 9.792744493675279e-21
1.0531058218030118 3.3365724507330538e-21 9.32700063460937e-14 9.32699963361527e-14 1.0009941002690712e-20
1.0540936079674168 3.34286170503126e-21 9.353346491322588e-14 9.3533454681435e-14 1.0231790877060316e-20
1.058054026499678 3.368040633766585e-21 9.459204175065357e-14 9.459203058351185e-14 1.1167141749180442e-20
1.0590464539527713 3.3743407980919217e-21 9.48578738941869e-14 9.485786248073296e-14 1.1413453923450269e-20
1.06003981227728 3.380643117355394e-21 9.512418213889078e-14 9.512417047393378e-14 1.1664957016743801e-20
1.0620293250338977 3.393254185734492e-21 9.565822881172911e-14 9.565821662777557e-14 1.2183953547213931e-20
