Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4251135404338605e-20 6.390311922742443e-13 6.390311686671142e-13 2.3607130089993608e-20
1.0001793341362166 2.4658145025885196e-20 6.546477995465792e-13 6.546477711423869e-13 2.840419235913519e-20
1.0077091589558085 2.5066876710214776e-20 6.705093894670831e-13 6.705093553367928e-13 3.413029025183033e-20
1.0114953028030835 2.5271871559552026e-20 6.785325858340755e-13 6.785325484402109e-13 3.739386458161862e-20
1.0152956718711033 2.5477277140014732e-20 6.866176754831929e-13 6.866176345274286e-13 4.0955764220674906e-20
1.0229392996569957 2.5889095072951943e-20 7.029689896554141e-13 7.029689405744588e-13 4.908095527638738e-20
1.0267826658714554 2.6095040514860204e-20 7.112232360508136e-13 7.112231823464827e-13 5.370433106695511e-20
1.0306404723013447 2.6301362422360955e-20 7.1953988358576e-13 7.195398248422273e-13 5.87435329592111e-20
1.03451277320114 2.6508055298090205e-20 7.279191723811006e-13 7.279191081470507e-13 6.423405004899636e-20
1.0383996230291617 2.671511384674452e-20 7.363613480616739e-13 7.363612778474486e-13 7.021422497448669e-20
1.0403485208654093 2.6818778650090335e-20 7.406060968032397e-13 7.406060234024906e-13 7.340074888830813e-20
1.0423010764483396 2.6922532979967e-20 7.448666619863893e-13 7.448665852609213e-13 7.672546815621213e-20
1.0462171883269815 2.713030782119511e-20 7.534353714813711e-13 7.534352876688842e-13 8.381248687948051e-20
1.0471985131304309 2.7182306559961226e-20 7.555874851556246e-13 7.555873994758457e-13 8.567977918413281e-20
1.048180758391296 2.723432716748173e-20 7.57743581671839e-13 7.577434940849944e-13 8.758684450106535e-20
1.0501480137395462 2.7338433710467e-20 7.620677400760983e-13 7.620676485525682e-13 9.152353015217732e-20
