Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.687642816490458e-25 1.498726187311502e-17 1.4987261873100193e-17 1.482499345654372e-29
1.0001793341362166 5.781060749721064e-25 1.5348107876229556e-17 1.5348107876211692e-17 1.786378011447122e-29
1.0077091589558085 5.874328962580189e-25 1.5713137188022253e-17 1.5713137188000757e-17 2.1498196091207928e-29
1.0114953028030835 5.920895402799239e-25 1.5897201988571964e-17 1.589720198854839e-17 2.357269665879187e-29
1.0152956718711033 5.967410625810388e-25 1.608229007373927e-17 1.6082290073713435e-17 2.5839143908651495e-29
1.0229392996569957 6.060223304427074e-25 1.6455380311265325e-17 1.6455380311234307e-17 3.101739429138033e-29
1.0267826658714554 6.106407590537174e-25 1.6643081909429896e-17 1.6643081909395926e-17 3.3968448600082547e-29
1.0306404723013447 6.152520191420084e-25 1.6831765561048282e-17 1.6831765561011098e-17 3.7188370879535647e-29
1.03451277320114 6.19855664713119e-25 1.7021423011978474e-17 1.7021423011937777e-17 4.070047885600449e-29
1.0383996230291617 6.244512523349788e-25 1.7212045908021425e-17 1.7212045907976894e-17 4.4530002214492696e-29
1.0403485208654093 6.2674588656403025e-25 1.7307716760401726e-17 1.7307716760355155e-17 4.6572237709308467e-29
1.0423010764483396 6.290383412229175e-25 1.7403625796904652e-17 1.740362579685595e-17 4.8704229623077085e-29
1.0462171883269815 6.336164933227768e-25 1.7596154130268203e-17 1.7596154130214952e-17 5.325266625052391e-29
1.0471985131304309 6.347595839067082e-25 1.7644433397310078e-17 1.764443339725562e-17 5.44519278130657e-29
1.048180758391296 6.359020819518993e-25 1.7692771266482763e-17 1.769277126642708e-17 5.56770807352367e-29
1.0501480137395462 6.381852733921117e-25 1.7789622265651946e-17 1.7789622265593737e-17 5.820720246248582e-29
1.0521189612883777 6.404660136904501e-25 1.7886706033091337e-17 1.7886706033030487e-17 6.084742004240936e-29
1.0531058218030118 6.416036845691261e-25 1.7935285570763483e-17 1.7935285570701274e-17 6.221032018588519e-29
1.0540936079674168 6.427349455417596e-25 1.7983761154956943e-17 1.7983761154893338e-17 6.360276352401977e-29
1.058054026499678 6.47253289274215e-25 1.8178227883730897e-17 1.8178227883661428e-17 6.947733858540537e-29
1.0590464539527713 6.483811670777823e-25 1.822698496156894e-17 1.8226984961497915e-17 7.102532356759553e-29
1.06003981227728 6.4950834843697085e-25 1.8275797915569648e-17 1.8275797915497042e-17 7.260634403129016e-29
