Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1201424849698284e-24 2.951639070718495e-17 2.9516390691673075e-17 1.5511878514977437e-26
1.0001793341362166 1.1386075218050797e-24 3.0228831402946165e-17 3.02288313842637e-17 1.868246205907497e-26
1.0077091589558085 1.1570491994102616e-24 3.094970152240018e-17 3.094970149992823e-17 2.2471954092404533e-26
1.0114953028030835 1.1662590706427483e-24 3.13132638827679e-17 3.131326385813403e-17 2.4633863123471036e-26
1.0152956718711033 1.175460460254998e-24 3.1678892701413076e-17 3.167889267441811e-17 2.699496986203201e-26
1.0229392996569957 1.1938252534705454e-24 3.241604737023424e-17 3.24160473378477e-17 3.238653318875585e-26
1.0267826658714554 1.2029663892434854e-24 3.278698294148626e-17 3.2786982906028754e-17 3.545750581477121e-26
1.0306404723013447 1.2120951087224868e-24 3.315990857886359e-17 3.315990854005657e-17 3.880701593880242e-26
1.03451277320114 1.2212105582797919e-24 3.353480928305338e-17 3.3534809240594307e-17 4.24590827693189e-26
1.0383996230291617 1.2303118893947017e-24 3.391166987377022e-17 3.391166982733054e-17 4.6439681179074716e-26
1.0403485208654093 1.2348569968119078e-24 3.4100830334268685e-17 3.410083028570682e-17 4.85618681018257e-26
1.0423010764483396 1.239398258823576e-24 3.4290474993887135e-17 3.429047494311025e-17 5.077689079014521e-26
1.0462171883269815 1.248468828766313e-24 3.4671209113580336e-17 3.4671209058079275e-17 5.550105558432692e-26
1.0471985131304309 1.2507339049341165e-24 3.476669221367915e-17 3.4766692156932805e-17 5.674634377193858e-26
1.048180758391296 1.252997928646489e-24 3.4862294648998985e-17 3.486229459098061e-17 5.801838962523207e-26
1.0501480137395462 1.2575227670292908e-24 3.505385653448556e-17 3.5053856473840607e-17 6.064495471671469e-26
1.0521189612883777 1.2620432407926843e-24 3.524589278209383e-17 3.524589271870858e-17 6.338525872643252e-26
1.0531058218030118 1.2642983467452989e-24 3.534199138951178e-17 3.534199132471217e-17 6.479961161874972e-26
1.0540936079674168 1.2665409803114746e-24 3.54378902856881e-17 3.54378902194436e-17 6.624448228463501e-26
1.058054026499678 1.2754994956472736e-24 3.582263834218517e-17 3.5822638269846506e-17 7.233866770808952e-26
1.0590464539527713 1.2777360565373193e-24 3.591911219803558e-17 3.591911212409148e-17 7.394411283292069e-26
1.06003981227728 1.2799713650517932e-24 3.601570027805799e-17 3.6015700202474336e-17 7.55836501697053e-26
1.0620293250338977 1.28443817475819e-24 3.620921808100365e-17 3.620921800203588e-17 7.896776948528869e-26
1.0660195594769086 1.2933562149294827e-24 3.659761301968496e-17 3.6597612933508654e-17 8.617631216440842e-26
1.070024785945596 1.3022528199717275e-24 3.6987806532820956e-17 3.698780643880865e-17 9.401230949555707e-26
1.0740450607676866 1.3111272003601045e-24 3.7379781856281014e-17 3.737978175375348e-17 1.0252751956018679e-25
1.07808044048254 1.319978573370123e-24 3.777352209144122e-17 3.777352197966351e-17 1.1177771710003904e-25
1.0861967418109137 1.337593598960292e-24 3.8565779209727384e-17 3.8565779076999337e-17 1.3272803688965247e-25
1.0902777775684922 1.3463202430475246e-24 3.8963231522230056e-17 3.896323137766751e-17 1.4456254942741825e-25
1.0943741465085532 1.3550202012286473e-24 3.936235081788629e-17 3.9362350660484864e-17 1.5740143348336372e-25
1.1026131145906286 1.372337098085462e-24 4.016551968127796e-17 4.016551949485708e-17 1.864208821200428e-25
1.1109141095355224 1.3895384432649165e-24 4.097514341706048e-17 4.097514319655364e-17 2.205068439307307e-25
1.1192775983109025 1.4066026049892782e-24 4.1790605354353076e-17 4.1790605093861807e-17 2.604912702496048e-25
1.1277040513999907 1.4234509045815402e-24 4.260956166004087e-17 4.260956135270733e-17 3.073335520762559e-25
1.1361939428280308 1.4401646166497192e-24 4.343442127278433e-17 4.343442091064589e-17 3.6213843360472604e-25
1.1447477501889525 1.4567384589604743e-24 4.4265035594964044e-17 4.42650351687876e-17 4.26176438052076e-25
1.1533659546722406 1.4731762033829012e-24 4.5101528002937473e-17 4.5101527502029996e-17 5.009074854053358e-25
1.1707974979042381 1.5056967353926201e-24 4.6793844493194705e-17 4.6793843803798437e-17 6.893962688303276e-25
1.1884924949847024 1.5376067929590598e-24 4.8507753912263335e-17 4.8507752968152687e-17 9.441106304716155e-25
1.2064549276569216 1.5691555648893731e-24 5.0251211433591507e-17 5.025121014697369e-17 1.286617813224441e-24
1.2246888378427687 1.6000047756316158e-24 5.2013547070456494e-17 5.2013545325583914e-17 1.7448725826771306e-24
1.2431983285522175 1.630084975446387e-24 5.37922976850833e-17 5.379229533009916e-17 2.3549841303661326e-24
1.2619875648066055 1.6593883685957592e-24 5.558691221605328e-17 5.5586909052697e-17 3.1633562740823665e-24
1.3004222497298317 1.7151954799121614e-24 5.920623546902744e-17 5.920622984089583e-17 5.628131605708741e-24
1.3400274889804893 1.767235136179426e-24 6.286044890340158e-17 6.286043907204508e-17 9.831356501880282e-24
1.3808389325824078 1.8153449087044832e-24 6.653828578248399e-17 6.653826891320607e-17 1.6869277926751712e-23
1.4228933163050095 1.8597798673921857e-24 7.024304253072782e-17 7.024301408438527e-17 2.844634254686296e-23
1.466228494730424 1.9015994825504564e-24 7.400995479390971e-17 7.400990762896792e-17 4.716494178868891e-23
1.5108834753276823 1.9400633476436336e-24 7.780657802948791e-17 7.780650110478058e-17 7.692470738603223e-23
1.5568984535646726 1.974579789213957e-24 8.160267731094667e-17 8.160255376788316e-17 1.2354306349895694e-22
1.6043148490894465 2.005244248636901e-24 8.539379522125569e-17 8.539359948355045e-17 1.957377052062262e-22
1.6531753430134553 2.032180959674909e-24 8.917656304864611e-17 8.917625746187334e-17 3.0558677277139316e-22
1.7035239163302658 2.055708311636446e-24 9.295637087688096e-17 9.295590065496423e-17 4.70221916710198e-22
1.755405889504358 2.0774821924531835e-24 9.680199191995234e-17 9.680127841467673e-17 7.135052756393572e-22
1.8088679632656115 2.097147422239441e-24 1.0069438669471265e-16 1.0069331869287472e-16 1.068001837941108e-21
1.8639582606462262 2.1144722516071683e-24 1.0461828739168759e-16 1.0461670977917624e-16 1.577612511325548e-21
1.9207263702978936 2.129691214832289e-24 1.0858043355556069e-16 1.0857813292564188e-16 2.3006299188268568e-21
1.979223391128241 2.1432977627264996e-24 1.126021696305993e-16 1.125988561869457e-16 3.3134436536186837e-21
2.039501978296691 2.155869110933601e-24 1.1671211897696124e-16 1.167074042694572e-16 4.714707504088484e-21
2.1016163906111602 2.1689703764932492e-24 1.2099752876538394e-16 1.2099089816827457e-16 6.630597109385946e-21
2.1656225393682647 2.1835177738805182e-24 1.2551884298279912e-16 1.2550962313076077e-16 9.219852038340915e-21
2.231578038680979 2.1995875612330286e-24 1.3029350493988276e-16 1.3028082535188444e-16 1.2679587998298685e-20
2.299542257339062 2.217726480568275e-24 1.353688719770115e-16 1.353516203332675e-16 1.7251643743974356e-20
2.369576372248914 2.2391122599971093e-24 1.4083675553866534e-16 1.4081352592293467e-16 2.322961573064919e-20
2.4417434235010123 2.2651289589904844e-24 1.468122829876275e-16 1.4678131790440713e-16 3.096508322040575e-20
2.5161083711144245 2.2981407895789067e-24 1.5348834622637224e-16 1.534474707135305e-16 4.08755128417038e-20
2.5927381535095444 2.3420037563587564e-24 1.611816803106874e-16 1.6112822961495407e-16 5.345069573329812e-20
2.6717017477616296 2.401271366507988e-24 1.702937267722782e-16 1.7022447096020733e-16 6.925581207086988e-20
2.753070231689431 2.482781876517058e-24 1.8143676342919925e-16 1.813478269168921e-16 8.893651230718396e-20
2.836916847834745 2.6020800206776004e-24 1.9594612873709073e-16 1.9583290244315711e-16 1.132262939336169e-19
2.9233170693905177 2.7933877298571282e-24 2.1675871944257612e-16 2.1661579530203371e-16 1.4292414054243686e-19
2.967498994190263 2.9498297871364415e-24 2.323576471965576e-16 2.3219783885893873e-16 1.5980833761885742e-19
3.0123486681368425 3.131126828574246e-24 2.503659884746784e-16 2.5018753930036324e-16 1.7844917431516626e-19
3.0578761833420214 3.525394845561823e-24 2.8615220357663527e-16 2.8595314907251204e-16 1.990545041232602e-19
3.1040917844459814 4.030357737008772e-24 3.3208371858551696e-16 3.3186209946842307e-16 2.2161911709385776e-19
