Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.775660210680065e-25 1.7854249504958904e-17 1.7854249504717075e-17 2.4183096249554866e-28
1.0001793341362166 6.886990622999467e-25 1.828423529876888e-17 1.8284235298477535e-17 2.913448051904747e-28
1.0077091589558085 6.998145499938985e-25 1.8719213888556684e-17 1.8719213888206137e-17 3.5054751602197434e-28
1.0114953028030835 7.05364341204671e-25 1.8938553453191045e-17 1.893855345280671e-17 3.8433295013908275e-28
1.0152956718711033 7.1090810450523245e-25 1.9159114512708212e-17 1.9159114512286975e-17 4.2123908262678455e-28
1.0229392996569957 7.219699128064646e-25 1.9603715724208923e-17 1.960371572370339e-17 5.0554114602247105e-28
1.0267826658714554 7.274744769838402e-25 1.9827397906133962e-17 1.9827397905580385e-17 5.535738172385246e-28
1.0306404723013447 7.329705786543931e-25 2.0052252669176618e-17 2.0052252668570647e-17 6.059746231681374e-28
1.03451277320114 7.384576874713166e-25 2.0278270233626285e-17 2.0278270232963167e-17 6.631215010595051e-28
1.0383996230291617 7.439352761391108e-25 2.0505440701132714e-17 2.0505440700407292e-17 7.254232868343669e-28
1.0403485208654093 7.466703364965417e-25 2.0619455148439534e-17 2.0619455147680884e-17 7.586440594645085e-28
1.0423010764483396 7.494028205148208e-25 2.0733754057072534e-17 2.0733754056279208e-17 7.933220825070941e-28
1.0462171883269815 7.54859799707031e-25 2.0963200172918905e-17 2.0963200172051608e-17 8.672957918015111e-28
1.0471985131304309 7.562223329706441e-25 2.1020737498025762e-17 2.1020737497138965e-17 8.867980553872708e-28
1.048180758391296 7.575841654936995e-25 2.107834482008054e-17 2.1078344819173822e-17 9.067205377222376e-28
1.0501480137395462 7.603056961725898e-25 2.119376880861302e-17 2.119376880766516e-17 9.47860834885644e-28
1.0521189612883777 7.63024327589475e-25 2.130947084147148e-17 2.1309470840480695e-17 9.907877306388388e-28
1.0531058218030118 7.6438043571207575e-25 2.1367367003834053e-17 2.136736700282111e-17 1.0129455404023343e-27
1.0540936079674168 7.657289136812193e-25 2.142513953629893e-17 2.1425139535263352e-17 1.0355827481058671e-27
1.058054026499678 7.711148962858705e-25 2.1656903937780413e-17 2.1656903936649328e-17 1.1310765913787938e-27
1.0590464539527713 7.724593702730606e-25 2.1715012773807244e-17 2.1715012772651e-17 1.1562371314986382e-27
1.06003981227728 7.738030199080091e-25 2.1773188369831453e-17 2.1773188368649526e-17 1.1819335223318289e-27
1.0620293250338977 7.764878148673842e-25 2.1889739170254937e-17 2.1889739169019963e-17 1.234977519325571e-27
1.0660195594769086 7.818471696147613e-25 2.2123634481979977e-17 2.2123634480631993e-17 1.3479878911169744e-27
1.070024785945596 7.871924646114144e-25 2.2358579024442914e-17 2.2358579022972046e-17 1.4708653549150356e-27
1.0740450607676866 7.925232079168461e-25 2.2594561854742498e-17 2.2594561853138075e-17 1.6044269129873683e-27
1.07808044048254 7.978389116460542e-25 2.2831571937965962e-17 2.283157193621641e-17 1.7495532627790634e-27
1.0861967418109137 8.084138169502216e-25 2.3308356737673605e-17 2.3308356735595234e-17 2.078370000623906e-27
1.0902777775684922 8.136505699265788e-25 2.3547484855818695e-17 2.3547484853554504e-17 2.2641842692381686e-27
1.0943741465085532 8.188700005362993e-25 2.3787577636204988e-17 2.378757763373917e-17 2.4658206884825992e-27
1.1026131145906286 8.292550442862377e-25 2.4270610951598493e-17 2.4270610948676734e-17 2.92175737488109e-27
1.1109141095355224 8.395652934459483e-25 2.475736347826655e-17 2.4757363474808968e-17 3.457581704791934e-27
1.1192775983109025 8.497875320967019e-25 2.5247454585208603e-17 2.524745458112213e-17 4.086468926080056e-27
1.1277040513999907 8.598739995002697e-25 2.5739457598183637e-17 2.5739457593360017e-17 4.823623388394085e-27
1.1361939428280308 8.698738007153685e-25 2.623482390667491e-17 2.6234823900988338e-17 5.6865651003354946e-27
1.1447477501889525 8.797836168606414e-25 2.6733455739194684e-17 2.6733455732499233e-17 6.69545787196699e-27
1.1533659546722406 8.896056524687658e-25 2.7235421095084733e-17 2.723542108721124e-17 7.873488256544321e-27
1.1707974979042381 9.090185333754245e-25 2.825035805175594e-17 2.825035804090854e-17 1.0847407949809916e-26
1.1884924949847024 9.280386377042548e-25 2.9277361458709884e-17 2.92773614438389e-17 1.4870980723223367e-26
1.2064549276569216 9.468161984950599e-25 3.032118806058527e-17 3.032118804029734e-17 2.028792840223649e-26
1.2246888378427687 9.651448246696255e-25 3.137528495684889e-17 3.1375284929304427e-17 2.754446892875689e-26
1.2431983285522175 9.829817322036124e-25 3.2438091727834986e-17 3.243809169061708e-17 3.721790935850687e-26
1.2619875648066055 1.0003205621680544e-24 3.3509172614126284e-17 3.3509172564074946e-17 5.005133629738515e-26
1.3004222497298317 1.0332152004830901e-24 3.5665195697176746e-17 3.56651956079143e-17 8.926244696341075e-26
1.3400274889804893 1.0637026236089425e-24 3.7835839187952506e-17 3.7835839031640235e-17 1.5631227764113879e-25
1.3808389325824078 1.0916727161602415e-24 4.001334998132595e-17 4.001334971242753e-17 2.688984154827117e-25
1.4228933163050095 1.1172672033301274e-24 4.219867579906206e-17 4.219867534442303e-17 4.546390313211269e-25
1.466228494730424 1.1411127048725487e-24 4.441192820956319e-17 4.4411927453697804e-17 7.558653792786261e-25
1.5108834753276823 1.1627446849353303e-24 4.663207784770296e-17 4.6632076611435465e-17 1.2362674953537863e-24
1.5568984535646726 1.181788777291419e-24 4.883931698774235e-17 4.883931499651471e-17 1.9912276297033293e-24
1.6043148490894465 1.1982851448018678e-24 5.102925309046084e-17 5.1029249926275876e-17 3.1641849673448432e-24
1.6531753430134553 1.2122896394913668e-24 5.319793149061711e-17 5.319792653562335e-17 4.954993757237889e-24
1.7035239163302658 1.2239759153486722e-24 5.534654818851677e-17 5.534654054010895e-17 7.64840782480599e-24
1.755405889504358 1.2343226936590506e-24 5.751428139901606e-17 5.75142697560196e-17 1.1642996454538944e-23
1.8088679632656115 1.2430944714620783e-24 5.968709404024454e-17 5.968707655464895e-17 1.7485595601758956e-23
1.8639582606462262 1.2501336710093143e-24 6.185318514928223e-17 6.185315923180768e-17 2.5917474556026238e-23
1.9207263702978936 1.255563417713069e-24 6.401379660220948e-17 6.401375867349366e-17 3.792871582830446e-23
1.979223391128241 1.2596636327356267e-24 6.617879256793397e-17 6.617873774312003e-17 5.482481394479261e-23
2.039501978296691 1.2627680305698102e-24 6.836237500538403e-17 6.836229670243008e-17 7.83029539455501e-23
2.1016163906111602 1.2658019621400402e-24 7.061364737168212e-17 7.061353682288979e-17 1.105487923363499e-22
2.1656225393682647 1.2693039447363686e-24 7.296554415202569e-17 7.296538981922214e-17 1.543328035234346e-22
2.231578038680979 1.2733166690455428e-24 7.54254545862765e-17 7.542524146331389e-17 2.131229626219299e-22
2.299542257339062 1.2781641875345434e-24 7.801847783484489e-17 7.801818662409044e-17 2.9121075444019142e-22
2.369576372248914 1.284557129393497e-24 8.079668967025138e-17 8.079629581627532e-17 3.938539760918927e-22
2.4417434235010123 1.293333890147682e-24 8.382626531006631e-17 8.382573789825141e-17 5.274118149055045e-22
2.5161083711144245 1.3059271148461126e-24 8.72203278662642e-17 8.721962835090788e-17 6.995153563093302e-22
2.5927381535095444 1.3246789332343605e-24 9.11672219786894e-17 9.116630275712562e-17 9.192215637490891e-22
2.6717017477616296 1.3523844401069288e-24 9.590860472782121e-17 9.590740761106517e-17 1.1971167560268882e-21
2.753070231689431 1.393249063492505e-24 1.0181587159217618e-16 1.0181432612694165e-16 1.5454652345619166e-21
2.836916847834745 1.4567973056881982e-24 1.0970215755697335e-16 1.0970017915013727e-16 1.9784068360519303e-21
2.9233170693905177 1.5640017375629577e-24 1.2136196139783643e-16 1.2135944971832858e-16 2.511679507839257e-21
2.967498994190263 1.65467660701237e-24 1.3033862663981358e-16 1.3033580955616351e-16 2.817083650071439e-21
3.0123486681368425 1.7605026101485734e-24 1.4077040002969245e-16 1.407672445734679e-16 3.1554562245834597e-21
3.0578761833420214 1.9965054988138903e-24 1.6205403166618021e-16 1.620505009039194e-16 3.530762260793196e-21
3.1040917844459814 2.3004958883747493e-24 1.8955072453919902e-16 1.8954678104113165e-16 3.9434980673702556e-21
3.127460860933648 2.6216707036796887e-24 2.1764037092403045e-16 2.1763620471208393e-16 4.1662119464079826e-21
3.1510058709225794 3.0495079685113063e-24 2.550635605589356e-16 2.5505916092401176e-16 4.3996349239161335e-21
3.162844764501044 3.447572080766432e-24 2.8944140984286884e-16 2.894368889167395e-16 4.520926129319803e-21
3.1747281389236908 3.9104839310159146e-24 3.2953874241035706e-16 3.295340973794178e-16 4.645030939254271e-21
3.1986289994194426 5.20161206000535e-24 4.4164290964473677e-16 4.416380071444284e-16 4.9025003083272834e-21
3.2227097969389145 8.244547329083277e-24 7.052733082351083e-16 7.052681315423699e-16 5.1766927385451445e-21
3.2348180950136065 1.1130048257224716e-23 9.556884650456644e-16 9.556831416630492e-16 5.3233826151992695e-21
3.240889293275058 1.328727071452758e-23 1.1430610135897523e-15 1.1430556128161085e-15 5.400773643637979e-21
3.2469718861334385 1.5782833976537283e-23 1.3602945230083935e-15 1.3602890421439126e-15 5.4808644804031505e-21
3.2714166318528037 2.9094066736575203e-23 2.5264442602367325e-15 2.5264384472676426e-15 5.812969090306083e-21
3.2744851364798273 2.992614146256342e-23 2.601136725922125e-15 2.601130873510912e-15 5.852411213464445e-21
3.2775565192852394 3.0782109980676627e-23 2.6780458497603722e-15 2.6780399576801924e-15 5.892080180208291e-21
3.283707930232385 2.9958790672018924e-23 2.611308806183004e-15 2.6113028425569427e-15 5.963626060529742e-21
3.2898708863219004 2.7348034149303333e-23 2.388220382882997e-15 2.3882143535855272e-15 6.029297469435003e-21
