Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.908404848957691e-24 1.2933925568833215e-16 1.2933925474212554e-16 9.462065795965358e-25
1.0001793341362166 4.99040793266185e-24 1.3249007857352375e-16 1.3249007743423927e-16 1.1392844534403705e-24
1.0077091589558085 5.0724777298015295e-24 1.3568279706376942e-16 1.356827956938051e-16 1.3699643070835369e-24
1.0114953028030835 5.1135300316481306e-24 1.3729480806113723e-16 1.3729480655960762e-16 1.501529631285244e-24
1.0152956718711033 5.1545899165523446e-24 1.3891722129966316e-16 1.3891721965447424e-16 1.6451889311406659e-24
1.0229392996569957 5.236680462173901e-24 1.4219206825381292e-16 1.421920662806796e-16 1.973133284433411e-24
1.0267826658714554 5.27761438816836e-24 1.4384196804154858e-16 1.4384196588167757e-16 2.159870976493229e-24
1.0306404723013447 5.318541987307302e-24 1.4550208544100008e-16 1.4550208307749656e-16 2.3635035272375804e-24
1.03451277320114 5.3594603709758084e-24 1.47172393967772e-16 1.4717239138228864e-16 2.5854833212208165e-24
1.0383996230291617 5.400366677672811e-24 1.4885286694307248e-16 1.4885286411569188e-16 2.8273805499310534e-24
1.0403485208654093 5.4208144155610146e-24 1.496969067153942e-16 1.4969690375907088e-16 2.9563232871630896e-24
1.0423010764483396 5.441258073860168e-24 1.5054347752117349e-16 1.5054347443028132e-16 3.0908921509680567e-24
1.0462171883269815 5.4821317548014154e-24 1.5224419871719233e-16 1.5224419533934096e-16 3.377851374699074e-24
1.0471985131304309 5.492347081158951e-24 1.5267095562697713e-16 1.526709521734936e-16 3.453483505916805e-24
1.048180758391296 5.50256108365411e-24 1.530983423330037e-16 1.530983388022672e-16 3.5307365130538374e-24
1.0501480137395462 5.5229849453899956e-24 1.5395500343519027e-16 1.5395499974495225e-16 3.690238018502929e-24
1.0521189612883777 5.54340299788457e-24 1.5481417862406862e-16 1.5481417476744056e-16 3.856628059091605e-24
1.0531058218030118 5.553594976883905e-24 1.5524429527187206e-16 1.552442913293721e-16 3.942499870472227e-24
1.0540936079674168 5.563737010035628e-24 1.556736851037986e-16 1.556736810735787e-16 4.0302198711791886e-24
1.058054026499678 5.6042865056128665e-24 1.5739741908300733e-16 1.5739741468285373e-16 4.400153640135307e-24
1.0590464539527713 5.61441901225623e-24 1.5782989405067758e-16 1.5782988955308255e-16 4.497595022844107e-24
1.06003981227728 5.6245494892560045e-24 1.5826298473165569e-16 1.5826298013455565e-16 4.597099994288626e-24
1.0620293250338977 5.644804189887654e-24 1.5913101148265443e-16 1.5913100668018673e-16 4.80246769425526e-24
1.0660195594769086 5.6852874340627965e-24 1.6087443429407597e-16 1.6087442905422781e-16 5.2398480881094294e-24
1.070024785945596 5.7257336435608e-24 1.6262765955929262e-16 1.6262765384410213e-16 5.715190503907799e-24
1.0740450607676866 5.766140258777381e-24 1.6439065940102563e-16 1.6439065316941013e-16 6.231615502269885e-24
1.07808044048254 5.8065047558233636e-24 1.661634060529946e-16 1.6616339926050986e-16 6.792484794658701e-24
1.0861967418109137 5.887030258779088e-24 1.697360912444068e-16 1.697360831820916e-16 8.062315141259005e-24
1.0902777775684922 5.927033528005091e-24 1.7153153626282542e-16 1.7153152748345544e-16 8.779369950828879e-24
1.0943741465085532 5.966982271494528e-24 1.7333649290372662e-16 1.7333648334663394e-16 9.55709271404296e-24
1.1026131145906286 6.046706948446188e-24 1.7697483168207037e-16 1.7697482036775676e-16 1.1314313610120051e-23
