Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.154286004186533e-25 1.6216893177498108e-17 1.6216893177438142e-17 5.9961978013183e-29
1.0001793341362166 6.25538113077937e-25 1.660737856919511e-17 1.660737856912286e-17 7.224589796505757e-29
1.0077091589558085 6.356315102560219e-25 1.7002393269606243e-17 1.7002393269519308e-17 8.693554363295569e-29
1.0114953028030835 6.406709196712266e-25 1.7201579027054797e-17 1.7201579026959474e-17 9.531941173867016e-29
1.0152956718711033 6.457048093040114e-25 1.7401872765920788e-17 1.740187276581631e-17 1.0447834208616085e-28
1.0229392996569957 6.557490927405654e-25 1.780561568074649e-17 1.7805615680621088e-17 1.254017744588068e-28
1.0267826658714554 6.607472414883053e-25 1.800873966972182e-17 1.8008739669584498e-17 1.373245918310491e-28
1.0306404723013447 6.657376568980842e-25 1.8212927089124698e-17 1.8212927088974368e-17 1.5033267510567429e-28
1.03451277320114 6.707198566859222e-25 1.84181690240235e-17 1.8418169023858982e-17 1.645200324846619e-28
1.0383996230291617 6.7569336134006655e-25 1.8624456451392836e-17 1.862445645121285e-17 1.7998836902745693e-28
1.0403485208654093 6.781767039252815e-25 1.8727989376029895e-17 1.8727989375841656e-17 1.8823693646185445e-28
1.0423010764483396 6.806576942129432e-25 1.883178024226043e-17 1.883178024206359e-17 1.9684767742954208e-28
1.0462171883269815 6.856123816110653e-25 1.904013116385665e-17 1.9040131163641432e-17 2.1521687086810344e-28
1.0471985131304309 6.868494911326124e-25 1.9092378291757873e-17 1.9092378291537815e-17 2.2005992763405274e-28
1.048180758391296 6.88085961057297e-25 1.9144688885584733e-17 1.9144688885359726e-17 2.2500743983895748e-28
1.0501480137395462 6.905569528828735e-25 1.924949988176549e-17 1.9249499881530267e-17 2.352244606539053e-28
1.0521189612883777 6.930252987457276e-25 1.9354562970067814e-17 1.9354562969821924e-17 2.458856159298357e-28
1.0531058218030118 6.942565533524542e-25 1.9407135344168555e-17 1.9407135343917164e-17 2.513888116542154e-28
1.0540936079674168 6.954808738647916e-25 1.9459595296911583e-17 1.9459595296654572e-17 2.570111843367343e-28
1.058054026499678 7.003709219537895e-25 1.967004638430021e-17 1.967004638401949e-17 2.8073011467990663e-28
1.0590464539527713 7.015915897042097e-25 1.9722811216643167e-17 1.9722811216356194e-17 2.8697985951354803e-28
1.06003981227728 7.02811505480209e-25 1.9775636568495945e-17 1.977563656820258e-17 2.9336284184153714e-28
1.0620293250338977 7.052490526861378e-25 1.9881468218539317e-17 1.9881468218232774e-17 3.065393893812782e-28
1.0660195594769086 7.101148115237866e-25 2.0093850999209073e-17 2.009385099887446e-17 3.346138696187332e-28
