Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.496676424645636e-24 6.578884187331147e-17 6.57888416311583e-17 2.4215317309343654e-25
1.0001793341362166 2.538163214570379e-24 6.73855621160587e-17 6.738556182446565e-17 2.915930478535616e-25
1.0077091589558085 2.5796436928482228e-24 6.900242649015101e-17 6.900242613948236e-17 3.5066868284893394e-25
1.0114953028030835 2.600377182818409e-24 6.981836109145612e-17 6.981836070709124e-17 3.8436488276226e-25
1.0152956718711033 2.621103855083697e-24 7.063926911369161e-17 7.063926869253064e-17 4.211609411428527e-25
1.0229392996569957 2.6625095682709357e-24 7.229536821898197e-17 7.229536771381488e-17 5.0516708278550235e-25
1.0267826658714554 2.6831391866002426e-24 7.312925741509605e-17 7.312925686208965e-17 5.530064150303356e-25
1.0306404723013447 2.7037540848948197e-24 7.396798949988031e-17 7.396798889470284e-17 6.051774827134298e-25
1.03451277320114 2.7243525825036704e-24 7.481154142881468e-17 7.481154076676164e-17 6.620530442130397e-25
1.0383996230291617 2.744933011288444e-24 7.565988990826097e-17 7.565988918422483e-17 7.240361305831156e-25
1.0403485208654093 2.755215932100172e-24 7.608585550990165e-17 7.608585475282386e-17 7.570777833586846e-25
1.0423010764483396 2.7654937160299947e-24 7.651301140707612e-17 7.651301061551376e-17 7.915623460915829e-25
1.0462171883269815 2.7860330548285644e-24 7.737088216832744e-17 7.73708813032251e-17 8.651023305441092e-25
1.0471985131304309 2.7911643599896207e-24 7.758608912633701e-17 7.758608824185135e-17 8.844856784515462e-25
1.048180758391296 2.7962942026446104e-24 7.780159103949149e-17 7.780159013520673e-17 9.04284785716392e-25
1.0501480137395462 2.8065493994975204e-24 7.823347822110731e-17 7.823347727594291e-17 9.451643937599458e-25
1.0521189612883777 2.8167984440701802e-24 7.866654068533227e-17 7.866653969752122e-17 9.878110415672653e-25
1.0531058218030118 2.8219129855670244e-24 7.888329894174329e-17 7.888329793192226e-17 1.0098210307068348e-24
1.0540936079674168 2.827000977878977e-24 7.909965176726504e-17 7.909965073495992e-17 1.0323051240401848e-24
1.058054026499678 2.8473352885281485e-24 7.996793619124418e-17 7.996793506411454e-17 1.1271296514983317e-24
1.0590464539527713 2.8524143285669803e-24 8.018572363116937e-17 8.018572247906162e-17 1.1521077732112557e-24
1.06003981227728 2.8574915045781234e-24 8.040379682385964e-17 8.04037956462443e-17 1.1776153433216032e-24
1.0620293250338977 2.8676401670487147e-24 8.084079890109211e-17 8.08407976708304e-17 1.2302617192703237e-24
1.0660195594769086 2.887914054964255e-24 8.171821482564531e-17 8.171821348325408e-17 1.3423912285985342e-24
1.070024785945596 2.9081554097122864e-24 8.260015874962745e-17 8.260015728536545e-17 1.4642619947170086e-24
1.0740450607676866 2.928362704993747e-24 8.348660532606702e-17 8.348660372939135e-17 1.5966756755931101e-24
1.07808044048254 2.9485344311157424e-24 8.437752908879642e-17 8.437752734830044e-17 1.740495964396345e-24
1.0861967418109137 2.9887307355332815e-24 8.617171146265655e-17 8.617170939650786e-17 2.0661487034666933e-24
1.0902777775684922 3.0086739559372026e-24 8.707264153937773e-17 8.70726392893166e-17 2.2500611344480462e-24
1.0943741465085532 3.028574367061629e-24 8.797788151515674e-17 8.79778790656073e-17 2.449549440390654e-24
1.1026131145906286 3.068241129332945e-24 8.980118634048201e-17 8.980118344014593e-17 2.9003360551612296e-24
1.1109141095355224 3.107719947686514e-24 9.164141602107321e-17 9.164141259142337e-17 3.429649841837283e-24
1.1192775983109025 3.1469648359871634e-24 9.34973140660211e-17 9.349731001567042e-17 4.050350650941303e-24
1.1277040513999907 3.1858035214654993e-24 9.536380295783046e-17 9.53637981805688e-17 4.7772616855463595e-24
1.1361939428280308 3.2244178365711514e-24 9.724632938067439e-17 9.724632375322966e-17 5.627444710762238e-24
1.1447477501889525 3.2627980790423507e-24 9.914468326116237e-17 9.914467664064938e-17 6.62051299090803e-24
1.1533659546722406 3.300953966443723e-24 1.0105924017242182e-16 1.0105923239342837e-16 7.778993449324912e-24
1.1707974979042381 3.37671356939155e-24 1.0494105881352442e-16 1.0494104811419304e-16 1.069933136420788e-23
1.1884924949847024 3.4514565605993175e-24 1.0888505842135433e-16 1.088850437785091e-16 1.4642845236358194e-23
1.2064549276569216 3.525745692405421e-24 1.1290976893207537e-16 1.1290974899045705e-16 1.994161833696986e-23
1.2246888378427687 3.598857701472629e-24 1.1699299733747777e-16 1.1699297031180162e-16 2.702567618024767e-23
1.2431983285522175 3.670651720170879e-24 1.211303662102793e-16 1.2113032976033942e-16 3.644993988280616e-23
1.2619875648066055 3.741137249968462e-24 1.2532224031327064e-16 1.2532219138642823e-16 4.892684242703262e-23
1.3004222497298317 3.8772229619098275e-24 1.3383650921264627e-16 1.33836422291135e-16 8.692151122526882e-23
1.3400274889804893 4.006866117387804e-24 1.4252398997642755e-16 1.4252383836938612e-16 1.5160704142632916e-22
1.3808389325824078 4.129898749729634e-24 1.513741999906461e-16 1.513739402588834e-16 2.597317627654216e-22
1.4228933163050095 4.247086115308235e-24 1.6041051731976255e-16 1.6041008004154236e-16 4.372782201927207e-22
1.466228494730424 4.360996026588832e-24 1.6972928408214136e-16 1.6972856025651347e-16 7.238256278721444e-22
1.5108834753276823 4.470234163703316e-24 1.792795187284544e-16 1.792783401888943e-16 1.178539560116502e-21
1.5568984535646726 4.57372690400666e-24 1.8901660125095574e-16 1.8901471177143048e-16 1.8894795252691424e-21
1.6043148490894465 4.671930008531938e-24 1.9895523186654763e-16 1.9895224353171208e-16 2.9883348354962337e-21
1.6531753430134553 4.765377273396042e-24 2.0911521921727328e-16 2.0911056226934815e-16 4.656947925180405e-21
1.7035239163302658 4.8550118774460864e-24 2.1953712116495743e-16 2.195299685989208e-16 7.152566036633276e-21
1.755405889504358 4.9447788273476974e-24 2.304060375726422e-16 2.3039520509225194e-16 1.0832480390198991e-20
1.8088679632656115 5.034122657010639e-24 2.4171304702668043e-16 2.416968642420941e-16 1.6182784586349338e-20
1.8639582606462262 5.1226960594314265e-24 2.534569503849079e-16 2.534330936908859e-16 2.3856694021946222e-20
1.9207263702978936 5.211186379202507e-24 2.656877543804863e-16 2.656530357528026e-16 3.4718627683726615e-20
1.979223391128241 5.300834110023793e-24 2.78489266410312e-16 2.784393690515263e-16 4.9897358785717903e-20
2.039501978296691 5.392999218586944e-24 2.919603807347116e-16 2.9188953558721305e-16 7.084514749851381e-20
2.1016163906111602 5.4912904950709196e-24 3.0633547919205116e-16 3.0623606704735713e-16 9.941214469395838e-20
2.1656225393682647 5.597782378046965e-24 3.217867863348131e-16 3.216488702244454e-16 1.3791611036757055e-19
2.231578038680979 5.712502042324027e-24 3.38382488694108e-16 3.381932665637152e-16 1.8922213039284876e-19
2.299542257339062 5.836555769599161e-24 3.562603313277401e-16 3.5600350290150656e-16 2.5682842623355826e-19
2.369576372248914 5.972353432737112e-24 3.756519471685585e-16 3.7530698696239305e-16 3.4496020616537883e-19
2.4417434235010123 6.12271088188469e-24 3.968379632757402e-16 3.9637931424009e-16 4.586490356502535e-19
2.5161083711144245 6.2925668924516305e-24 4.2026828391927874e-16 4.196644495252976e-16 6.038343939811157e-19
2.5927381535095444 6.490023474147863e-24 4.466572207575557e-16 4.458697805553608e-16 7.874402021949704e-19
2.6717017477616296 6.724262589106062e-24 4.768722736070947e-16 4.758548745113681e-16 1.0173990957267388e-18
2.753070231689431 7.009069495796652e-24 5.122088637732719e-16 5.109061611069514e-16 1.3027026663204137e-18
2.836916847834745 7.376567538488013e-24 5.55482475960913e-16 5.538289933297593e-16 1.653482631153826e-18
2.9233170693905177 7.897633880520688e-24 6.128332949524069e-16 6.107526573297554e-16 2.0806376226516176e-18
2.967498994190263 8.285794563017515e-24 6.526707873832069e-16 6.503482843463177e-16 2.3225030368891445e-18
3.0123486681368425 8.72595516160769e-24 6.977304047490224e-16 6.95141371931728e-16 2.5890328172943408e-18
3.0578761833420214 9.612473077913332e-24 7.802332713252802e-16 7.773501432615016e-16 2.8831280637786853e-18
3.1040917844459814 1.0726162716072574e-23 8.837885451702663e-16 8.805840897001173e-16 3.204455470149157e-18
3.127460860933648 1.18604111330595e-23 9.846027858065996e-16 9.812257730119115e-16 3.377012794688002e-18
3.1510058709225794 1.3354142806749337e-23 1.1169523895898475e-15 1.1133951354391397e-15 3.557254150707907e-18
3.162844764501044 1.4731922796097673e-23 1.236820696973178e-15 1.233170023126477e-15 3.650673846701359e-18
3.1747281389236908 1.6324889183723868e-23 1.3757078526583285e-15 1.3719617583076277e-15 3.7460943507010626e-18
3.1986289994194426 2.0739013769839268e-23 1.7608461143995145e-15 1.7569025719353952e-15 3.9435424641196215e-18
3.2227097969389145 3.1093687852995947e-23 2.6598850394070855e-15 2.6557318812010694e-15 4.153158206015818e-18
3.2348180950136065 4.088874826270576e-23 3.5109376133619475e-15 3.5066724910206608e-15 4.2651223412867074e-18
3.240889293275058 4.820960850276825e-23 4.147317018211191e-15 4.1429928354400126e-15 4.3241827711782945e-18
3.2469718861334385 5.668198493939299e-23 4.8853199483010085e-15 4.880934652837995e-15 4.385295463011717e-18
3.2714166318528037 1.0173827988538136e-22 8.834656756308684e-15 8.830018589167881e-15 4.63816714080297e-18
3.2744851364798273 1.045579331421247e-22 9.088023600460327e-15 9.083355542204735e-15 4.668058255597337e-18
3.2775565192852394 1.0745755235292356e-22 9.348815019009596e-15 9.344116911689308e-15 4.698107320290901e-18
3.283707930232385 1.0468401323857784e-22 9.124610156303571e-15 9.119858128340516e-15 4.75202796305178e-18
3.2898708863219004 9.586221280138161e-23 8.371354566498484e-15 8.366553298608491e-15 4.801267889994042e-18
3.29141343181113 9.378090961143048e-23 8.193440626164285e-15 8.188626989362446e-15 4.81363680183765e-18
3.292184975758714 9.275809594097044e-23 8.105979235669786e-15 8.101159405557084e-15 4.819830112700703e-18
3.295272960557952 8.63143370308361e-23 7.549944635794832e-15 7.545100683013218e-15 4.843952781613738e-18
3.3076538914384823 6.395725173072822e-23 5.615381746930248e-15 5.6104408181986404e-15 4.940928731607572e-18
3.310756385682612 5.939770469191373e-23 5.2199497379602005e-15 5.214984347452565e-15 4.965390507636356e-18
3.313861789986515 5.518718033761633e-23 4.8544723289563526e-15 4.849482389290392e-15 4.989939665961236e-18
3.3200813396944477 4.928851730765773e-23 4.343740886435651e-15 4.338698221634581e-15 5.0426648010696694e-18
3.345076488085796 3.881941756573221e-23 3.4468667994112097e-15 3.441589365296091e-15 5.2774341151190794e-18
3.3482140837626964 3.922201387695308e-23 3.4858808692514858e-15 3.480571639234657e-15 5.309230016828996e-18
3.3513546224236106 3.9628905616765103e-23 3.5253472119071167e-15 3.5200060330857838e-15 5.341178821332326e-18
3.3576445397418455 4.2564046689508484e-23 3.7935609068222126e-15 3.788152960103494e-15 5.407946718718347e-18
3.3702598118196083 5.334398049329839e-23 4.77219557956534e-15 4.766647563750244e-15 5.548015815096287e-18
3.382922481734668 5.58338134246607e-23 5.0137049216887785e-15 5.0080204222092e-15 5.684499479577886e-18
3.389271646505754 5.712251848759187e-23 5.139053730717164e-15 5.133299985087044e-15 5.753745630119132e-18
3.395632727569191 5.851676112284296e-23 5.274367951817012e-15 5.268542841064997e-15 5.825110752016508e-18
3.421196662673239 6.522326510563306e-23 5.923112872378066e-15 5.916991960132714e-15 6.120912245350599e-18
3.4276182099114902 6.391562540788563e-23 5.8152570610217605e-15 5.809069765476328e-15 6.187295545432667e-18
3.4340518103208963 5.811611649204755e-23 5.297523133045891e-15 5.291272870708141e-15 6.2502623377507825e-18
3.4469541582030403 4.984686127537604e-23 4.560818166387432e-15 4.5544466803696944e-15 6.371486017738182e-18
3.472904465399547 4.7558797095094973e-23 4.384227998083487e-15 4.377577782755962e-15 6.650215327524107e-18
3.4990501388274233 4.40502280004487e-23 4.091360607114795e-15 4.084424312101459e-15 6.93629501333625e-18
3.5253949054701885 3.14923296212933e-23 2.947012609314794e-15 2.9397970389856088e-15 7.21557032918429e-18
3.5519380250092896 1.965290969180346e-23 1.852941341378784e-15 1.8454439728027135e-15 7.497368576069881e-18
3.578680990867387 1.4985697077150066e-23 1.423538997223169e-15 1.4157325782906958e-15 7.806418932473094e-18
3.605625307711299 1.3129520946367173e-23 1.2566053569551949e-15 1.2484727615691797e-15 8.132595386015156e-18
3.660119384959845 1.1840632851809289e-23 1.1503754352248948e-15 1.1415545212171757e-15 8.820914007718962e-18
3.715437065384467 1.0949765607303931e-23 1.0799015513461588e-15 1.0703505455354753e-15 9.551005810683178e-18
3.8285932144167436 1.0644223846545675e-23 1.0817394230144182e-15 1.0706035270000093e-15 1.1135896014409125e-17
3.94519561050918 1.074188836338656e-23 1.1249121534817179e-15 1.1120239772415806e-15 1.2888176240137168e-17
4.06534921144712 1.1004520486728568e-23 1.1875131117532288e-15 1.172701088543994e-15 1.4812023209234882e-17
4.189162171576248 1.1362169140645143e-23 1.263449407977405e-15 1.246532072692124e-15 1.691733528528152e-17
4.316745939156006 1.1788088788508355e-23 1.35073240962776e-15 1.3315286590594202e-15 1.9203750568339886e-17
4.448215356677963 1.2272744579533442e-23 1.4490952534619089e-15 1.4274468593612807e-15 2.1648394100627873e-17
4.58368876423945 1.2816566068517198e-23 1.559395349542434e-15 1.5351338988972583e-15 2.4261450645175317e-17
4.723288106065518 1.342737439873561e-23 1.6834683997276034e-15 1.6564020811270472e-15 2.7066318600556244e-17
4.867139040275056 1.4120531625568503e-23 1.8242914968194403e-15 1.7942876815631534e-15 3.0003815256286596e-17
4.940699165968905 1.45192179890458e-23 1.9041496169986e-15 1.872616690678453e-15 3.153292632014677e-17
5.015371051989984 1.4926616715337646e-23 1.9871647887939615e-15 1.954065530282628e-15 3.3099258511333217e-17
5.091171501069577 1.5405347571787986e-23 2.081894228283739e-15 2.047159816415082e-15 3.47344118686569e-17
5.129500256944802 1.564869672774493e-23 2.130701751823972e-15 2.0951363220119273e-15 3.5565429812045515e-17
5.168117569889187 1.5900102485283234e-23 2.181231402966719e-15 2.1448191297954024e-15 3.641227317131754e-17
5.20702561229733 1.6201084941337347e-23 2.2392534187485464e-15 2.201923292759595e-15 3.733012598895075e-17
5.246226572918644 1.6507581719723628e-23 2.298793348399565e-15 2.260533569293094e-15 3.8259779106470806e-17
5.265937586045735 1.6662952007159497e-23 2.329147990844692e-15 2.290419009325197e-15 3.872898151949571e-17
5.285722656980489 1.6819766774813843e-23 2.3599009463777308e-15 2.3206998723540513e-15 3.920107402367976e-17
5.305582063971359 1.697804912232713e-23 2.3910587942051647e-15 2.351382758481006e-15 3.967603572415833e-17
5.3255160863122235 1.71468209018396e-23 2.423900261775136e-15 2.3837432216003907e-15 4.015704017474519e-17
5.365609099470188 1.755993731856055e-23 2.5009869420066123e-15 2.4598345129258847e-15 4.1152429080726675e-17
5.406003951863644 1.7985543258335022e-23 2.580889152177031e-15 2.5387285855540927e-15 4.216056662293853e-17
5.446702915881641 1.8424244802521072e-23 2.663746035371587e-15 2.6205647340410757e-15 4.318130133051098e-17
5.487708281020852 1.8894283999931854e-23 2.752269065305985e-15 2.7080508426246374e-15 4.4218222681347086e-17
5.529022354014368 1.953834905961456e-23 2.86751463450012e-15 2.8222141491009413e-15 4.530048539917824e-17
5.570647458961463 2.0214934617796972e-23 2.9891482086198015e-15 2.942751512455738e-15 4.639669616406396e-17
5.612585937458331 2.0926380476518235e-23 3.1176442295060322e-15 3.0701375137838517e-15 4.7506715722180453e-17
5.654840148729818 2.170265066174043e-23 3.2576359244401842e-15 3.2090008065926393e-15 4.86351178475445e-17
5.67608639626678 2.2228787078756018e-23 3.3491468946005423e-15 3.299921907550518e-15 4.9224987050024394e-17
