Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.660121885906677e-23 2.5454969853333432e-15 2.5454969326014126e-15 5.2731931287150684e-23
1.0001793341362166 9.82275253158541e-23 2.6078374198637163e-15 2.607837356389052e-15 6.34746636316751e-23
1.0077091589558085 9.985891250886307e-23 2.6711081413616986e-15 2.671108065056745e-15 7.630495374009645e-23
1.0114953028030835 1.0067641392573504e-22 2.703093330961106e-15 2.703093247340537e-15 8.362056862546614e-23
1.0152956718711033 1.0149506969214658e-22 2.7353122722668646e-15 2.7353121806596884e-15 9.160717653176112e-23
1.0229392996569957 1.0313489910304251e-22 2.8004314409747408e-15 2.8004313311410256e-15 1.0983371543965774e-22
1.0267826658714554 1.039541942626151e-22 2.833283144450719e-15 2.833283024241368e-15 1.2020935012233045e-22
1.0306404723013447 1.0477445598252929e-22 2.8663686180886105e-15 2.866368486567101e-15 1.3152150942657024e-22
1.03451277320114 1.0559564934465279e-22 2.89968829526104e-15 2.89968815141057e-15 1.4385047084169756e-22
1.0383996230291617 1.0641774012133312e-22 2.9332426214972263e-15 2.933242464214225e-15 1.572830006407683e-22
1.0403485208654093 1.068291115374665e-22 2.9501079207592665e-15 2.950107756317154e-15 1.6444211238266847e-22
1.0423010764483396 1.0724069479437497e-22 2.9670320552685666e-15 2.9670318833557217e-15 1.719128441568253e-22
1.0462171883269815 1.080644805738869e-22 3.001057068785639e-15 3.0010568809443877e-15 1.8784125029268487e-22
1.0471985131304309 1.0827055310744622e-22 3.0096001882108313e-15 3.0095999961719545e-15 1.9203887680396442e-22
1.048180758391296 1.0847667508548054e-22 3.018158069470123e-15 3.0181578731438802e-15 1.9632624363743203e-22
1.0501480137395462 1.088890654169889e-22 3.0353181488064737e-15 3.0353179436289406e-15 2.0517753243782862e-22
1.0521189612883777 1.0930164768281785e-22 3.05253737004692e-15 3.0525371556367818e-15 2.1441013931149243e-22
1.0531058218030118 1.095077298499227e-22 3.0611613591080906e-15 3.0611611399334833e-15 2.191746069436722e-22
1.0540936079674168 1.097129420750116e-22 3.0697744996914005e-15 3.069774275650025e-15 2.240413766276321e-22
