Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.762344684221071e-21 2.3089275934164814e-13 2.3089275146520365e-13 7.876444378632931e-21
1.0001793341362166 8.909538030578923e-21 2.3653885807599067e-13 2.3653884859823094e-13 9.47775970595425e-21
1.0077091589558085 9.057337527828145e-21 2.4227309713086766e-13 2.42273085741469e-13 1.1389398701011399e-20
1.0114953028030835 9.131458201579544e-21 2.451734503063206e-13 2.451734378273021e-13 1.2479018446803086e-20
1.0152956718711033 9.205722873771198e-21 2.480960585385218e-13 2.4809604487021627e-13 1.366830553605819e-20
1.0229392996569957 9.354602255090985e-21 2.540063790317626e-13 2.5400636265030036e-13 1.638146221355678e-20
1.0267826658714554 9.429048039211397e-21 2.5698975464351504e-13 2.5698973671809384e-13 1.792542121863101e-20
1.0306404723013447 9.503624894257028e-21 2.5999554852879734e-13 2.5999552892045876e-13 1.960833857963037e-20
1.03451277320114 9.578330695753326e-21 2.6302384216572746e-13 2.6302382072364376e-13 2.1442083663770618e-20
1.0383996230291617 9.653163390940735e-21 2.660747189171691e-13 2.6607469547768786e-13 2.3439481159429865e-20
1.0403485208654093 9.690626702226288e-21 2.6760865254722877e-13 2.6760862804339273e-13 2.450383606863588e-20
1.0423010764483396 9.728121000543201e-21 2.69148264112673e-13 2.6914823849829023e-13 2.5614382886710174e-20
1.0462171883269815 9.803201620523517e-21 2.7224456513153397e-13 2.7224453714978943e-13 2.7981744590368334e-20
1.0471985131304309 9.821990780065696e-21 2.7302220642537556e-13 2.7302217781985434e-13 2.860552121156609e-20
1.048180758391296 9.840787485395676e-21 2.738012769619172e-13 2.7380124771932357e-13 2.924259354568764e-20
1.0501480137395462 9.878403423824502e-21 2.753637114869423e-13 2.753636809292342e-13 3.0557708028894437e-20
1.0521189612883777 9.916049219739163e-21 2.76931880243162e-13 2.7693184831385656e-13 3.192930546438416e-20
1.0531058218030118 9.934858411170506e-21 2.777174243148335e-13 2.777173916777844e-13 3.2637049136956335e-20
1.0540936079674168 9.953593620149037e-21 2.7850212834994107e-13 2.7850209498999566e-13 3.3359945394114665e-20
1.058054026499678 1.002860452807366e-20 2.816552059110579e-13 2.8165516950339616e-13 3.640766181596573e-20
1.0590464539527713 1.0047374650986912e-20 2.8244704807229237e-13 2.824470108620856e-13 3.7210206780961496e-20
