Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2687259166504007e-19 3.3431648525672427e-12 3.3431647113107497e-12 1.4125649298140931e-19
1.0001793341362166 1.2899806517613874e-19 3.424762869415958e-12 3.42476269948317e-12 1.6993278807375734e-19
1.0077091589558085 1.3113287399840215e-19 3.507649728372531e-12 3.507649524216729e-12 2.0415580151313978e-19
1.0114953028030835 1.322036985755936e-19 3.549579509374348e-12 3.549579285716211e-12 2.2365813619180693e-19
1.0152956718711033 1.3327676210189342e-19 3.591835190527571e-12 3.5918349455866123e-12 2.449409594524953e-19
1.0229392996569957 1.3542843805939028e-19 3.677300886916061e-12 3.677300593433835e-12 2.934822259649283e-19
1.0267826658714554 1.3650461298776704e-19 3.720448432710307e-12 3.720448111611583e-12 3.210987240034466e-19
1.0306404723013447 1.3758285972274895e-19 3.76392497386895e-12 3.763924622673174e-12 3.5119577642946663e-19
1.03451277320114 1.3866315255915545e-19 3.807731880576192e-12 3.8077314965914416e-12 3.8398475105594624e-19
1.0383996230291617 1.3974546687766805e-19 3.851870554094133e-12 3.851870134400154e-12 4.1969397845090203e-19
1.0403485208654093 1.4028737470234301e-19 3.874064750100984e-12 3.8740643113809945e-12 4.387199894025384e-19
1.0423010764483396 1.4082977917021166e-19 3.896342427989645e-12 3.896341969419622e-12 4.585700225364531e-19
1.0462171883269815 1.4191606706511483e-19 3.941148969376857e-12 3.941148468497816e-12 5.008790389639177e-19
1.0471985131304309 1.4218794521525108e-19 3.95240307174251e-12 3.952402559716644e-12 5.120258670366533e-19
1.048180758391296 1.4245994518917792e-19 3.9636782083353065e-12 3.963677684925509e-12 5.234097977966524e-19
1.0501480137395462 1.4300430935203247e-19 3.986291680174864e-12 3.986291133266637e-12 5.469082267624305e-19
1.0521189612883777 1.4354915708789e-19 4.008989578282478e-12 4.00898900686871e-12 5.714137681649253e-19
1.0531058218030118 1.4382140468972666e-19 4.020360272760682e-12 4.02035968870288e-12 5.840578019729273e-19
1.0540936079674168 1.440926032265751e-19 4.031719418085292e-12 4.031718821113291e-12 5.969720003770348e-19
1.058054026499678 1.4517854506116568e-19 4.0773661867514894e-12 4.0773655353394885e-12 6.514120004297062e-19
1.0590464539527713 1.4545031609412035e-19 4.088830550170717e-12 4.088829884424768e-12 6.657459490326743e-19
1.06003981227728 1.4572220083507066e-19 4.100316032400075e-12 4.100315352018965e-12 6.803811098143312e-19
1.0620293250338977 1.4626631043731494e-19 4.123350455171255e-12 4.123349744592039e-12 7.105792154312311e-19
1.0660195594769086 1.473558833793712e-19 4.169673856158866e-12 4.169673081296833e-12 7.748620334776676e-19
1.070024785945596 1.4844724920530147e-19 4.216338064105213e-12 4.2163372194264076e-12 8.44678806072021e-19
1.0740450607676866 1.495403945497236e-19 4.263344796321525e-12 4.2633438758415275e-12 9.204799977341018e-19
1.07808044048254 1.5063530738658897e-19 4.310695814395517e-12 4.310694811645041e-12 1.0027504771329267e-18
1.0861967418109137 1.528287359190539e-19 4.4063901703307515e-12 4.406388981505027e-12 1.1888257253503136e-18
1.0902777775684922 1.5392346453796423e-19 4.454627802313126e-12 4.45462650851778e-12 1.2937953464707346e-18
1.0943741465085532 1.5501986212616469e-19 4.503214189144632e-12 4.5032127815755395e-12 1.4075690936378253e-18
1.1026131145906286 1.5721764693128114e-19 4.601441220872201e-12 4.601439556504301e-12 1.6643679011354468e-18
1.1109141095355224 1.594220706715995e-19 4.7010877901764855e-12 4.7010858247387496e-12 1.9654377359754332e-18
1.1192775983109025 1.616314332086319e-19 4.8021206658663195e-12 4.802118347927389e-12 2.3179389314570096e-18
1.1277040513999907 1.6383792926327354e-19 4.9043225352750264e-12 4.904319805166515e-12 2.7301085111493724e-18
1.1361939428280308 1.6605090155107003e-19 5.0079863977445676e-12 5.007983186335245e-12 3.2114093222608413e-18
1.1447477501889525 1.6827043317890997e-19 5.113132469612769e-12 5.1131286969154925e-12 3.772697274867662e-18
1.1533659546722406 1.7049739074889202e-19 5.2198052246777015e-12 5.219800798261854e-12 4.42641584739267e-18
1.1707974979042381 1.7498034652281717e-19 5.438016123757455e-12 5.43801005358409e-12 6.070173365015804e-18
1.1884924949847024 1.7949465108974323e-19 5.66261960047198e-12 5.662611318019416e-12 8.282452564630348e-18
1.2064549276569216 1.8407055757203106e-19 5.894742824879398e-12 5.894731579924446e-12 1.1244954951944144e-17
1.2246888378427687 1.8867996049936002e-19 6.133677946561881e-12 6.133662754589497e-12 1.5191972384614113e-17
1.2431983285522175 1.9331965558703574e-19 6.379488565538051e-12 6.379468141007395e-12 2.04245306568515e-17
1.2619875648066055 1.9799706268969643e-19 6.632591592818208e-12 6.6325642653828575e-12 2.7327435350511893e-17
1.3004222497298317 2.0743954308730384e-19 7.160533348795523e-12 7.160485119490079e-12 4.822930544318626e-17
1.3400274889804893 2.1703952897523777e-19 7.720083163727396e-12 7.719999611280277e-12 8.355244711769509e-17
1.3808389325824078 2.268351257537728e-19 8.314243949201624e-12 8.314101798459225e-12 1.4215074239975004e-16
1.4228933163050095 2.3690805538386756e-19 8.947909858565958e-12 8.947672230698307e-12 2.376278676494727e-16
1.466228494730424 2.4742664310926286e-19 9.629806296941653e-12 9.629415795953609e-12 3.905009880448972e-16
1.5108834753276823 2.5837193300207106e-19 1.0362051316608839e-11 1.0361420191354174e-11 6.311252546650166e-16
1.5568984535646726 2.6973389261021386e-19 1.1147185805674124e-11 1.1146181562127076e-11 1.0042435470475256e-15
1.6043148490894465 2.8157122018387367e-19 1.1990776252282197e-11 1.1989200053581607e-11 1.5761987005862336e-15
1.6531753430134553 2.939437313387179e-19 1.2898896412588566e-11 1.2896459107470414e-11 2.4373051181529988e-15
1.7035239163302658 3.0691850325202386e-19 1.387844280036062e-11 1.3874728847122047e-11 3.713953238574536e-15
1.755405889504358 3.207054906198852e-19 1.4943536182618846e-11 1.4937956532537678e-11 5.579650081170178e-15
1.8088679632656115 3.3528580634090276e-19 1.6098724524042882e-11 1.609045702688376e-11 8.267497159123738e-15
1.8639582606462262 3.506290731915308e-19 1.734816482890764e-11 1.733607809182111e-11 1.2086737086530966e-14
1.9207263702978936 3.6674842982715566e-19 1.869834614479057e-11 1.8680905051124986e-11 1.744109366558718e-14
1.979223391128241 3.836734665490083e-19 2.0157005486794066e-11 2.0132155065175007e-11 2.485042161905855e-14
2.039501978296691 4.0141922792624064e-19 2.1731601631918492e-11 2.169662792733616e-11 3.497370458233391e-14
2.1016163906111602 4.2011392928523694e-19 2.3436349244019817e-11 2.3387711420892243e-11 4.8637823127567835e-14
2.1656225393682647 4.397900863685322e-19 2.5281196909232995e-11 2.52143351418365e-11 6.686176739649182e-14
2.231578038680979 4.6034426807232555e-19 2.726868855927935e-11 2.7177805040555366e-11 9.088351872398715e-14
2.299542257339062 4.817341887188174e-19 2.940480455593292e-11 2.9282617341450295e-11 1.2218721448261936e-13
2.369576372248914 5.039561890786311e-19 3.16980777924713e-11 3.153554658600006e-11 1.6253120647122735e-13
2.4417434235010123 5.270178327511056e-19 3.415818375120888e-11 3.394421752002171e-11 2.1396623118717428e-13
2.5161083711144245 5.51012074511477e-19 3.6801023005655745e-11 3.6522162158606093e-11 2.7886084704965307e-13
2.5927381535095444 5.761412703189164e-19 3.965126776342872e-11 3.929135630204782e-11 3.5991146138090154e-13
2.6717017477616296 6.025588335173687e-19 4.273235869565685e-11 4.2272232168844e-11 4.601265268128391e-13
2.753070231689431 6.305245576943284e-19 4.6077481108075255e-11 4.549466202943628e-11 5.8281907863898e-13
2.836916847834745 6.608897919449087e-19 4.9767415000459435e-11 4.903580299718238e-11 7.316120032770524e-13
2.9233170693905177 6.955979460887578e-19 5.397636655645972e-11 5.306615790850842e-11 9.102086479513108e-13
2.967498994190263 7.164514510819656e-19 5.64347726875351e-11 5.542497731236308e-11 1.0097953751720257e-12
3.0123486681368425 7.386372637818594e-19 5.906169209861883e-11 5.794284278890013e-11 1.1188493097187054e-12
3.0578761833420214 7.742098010144434e-19 6.284171002003193e-11 6.160322393806732e-11 1.2384860819646027e-12
3.1040917844459814 8.154678249495863e-19 6.719095558427664e-11 6.582278929890516e-11 1.3681662853714762e-12
3.127460860933648 8.53076574349428e-19 7.081892543080224e-11 6.938152663725714e-11 1.4373987935451529e-12
3.1510058709225794 9.005470129767129e-19 7.532255365533168e-11 7.38131360241791e-11 1.5094176311526119e-12
3.162844764501044 9.432098311909185e-19 7.918731702249488e-11 7.764068547835028e-11 1.5466315441445885e-12
3.1747281389236908 9.91317926986004e-19 8.353893501435294e-11 8.195437215779353e-11 1.5845628565593931e-12
3.1986289994194426 1.121011071750808e-18 9.517945316965497e-11 9.351664437195582e-11 1.6628087976991472e-12
3.2227097969389145 1.4201005046943685e-18 1.2148137926736957e-10 1.1973580607976137e-10 1.7455731876081955e-12
3.2348180950136065 1.7001214848149183e-18 1.4598198091003307e-10 1.4419227651734509e-10 1.789704392688021e-12
3.240889293275058 1.9092039369601573e-18 1.6424265255205308e-10 1.6242966970911708e-10 1.8129828429360277e-12
3.2469718861334385 2.151506820779223e-18 1.854345644687118e-10 1.8359749535386117e-10 1.837069114850616e-12
3.2714166318528037 3.4198920516526718e-18 2.969734936939994e-10 2.9503700881280057e-10 1.936484881198844e-12
3.2744851364798273 3.499072654004865e-18 3.0413431007761584e-10 3.0218614379708413e-10 1.9481662805316327e-12
3.2775565192852394 3.580345890489655e-18 3.114903578328929e-10 3.0953045489261704e-10 1.959902940275966e-12
3.283707930232385 3.502043609092612e-18 3.0524988195206657e-10 3.0326906024408123e-10 1.980821707985291e-12
3.2898708863219004 3.2535069558755915e-18 2.841188359446172e-10 2.8211904142822625e-10 1.9997945163908994e-12
3.29141343181113 3.194761027765532e-18 2.7911954473717334e-10 2.771149876636392e-10 2.0045570735341843e-12
3.292184975758714 3.165875175142408e-18 2.7666068575575295e-10 2.746537444983758e-10 2.0069412573771197e-12
3.295272960557952 2.9860540009553995e-18 2.611911666384323e-10 2.5917496353925574e-10 2.016203099176508e-12
3.3076538914384823 2.357999489734392e-18 2.070299604128187e-10 2.049765890182118e-10 2.0533713946069393e-12
3.310756385682612 2.228726849090224e-18 1.9586349661550438e-10 1.9380076313397648e-10 2.06273348152795e-12
3.313861789986515 2.10888692392659e-18 1.855056401589967e-10 1.8343351656981918e-10 2.0721235891775388e-12
3.3200813396944477 1.94163243918779e-18 1.7111385517818044e-10 1.6902150414350986e-10 2.092351034670633e-12
3.345076488085796 1.6505226589721612e-18 1.4655376385422969e-10 1.4437118822434348e-10 2.1825756298862e-12
3.3482140837626964 1.6625077667014722e-18 1.477564114149683e-10 1.4556160974381942e-10 2.1948016711489145e-12
3.3513546224236106 1.6745975710367833e-18 1.489704998470472e-10 1.467634204803522e-10 2.2070793666950404e-12
