Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.488158726721006e-22 2.500183716156675e-14 2.5001836462718804e-14 6.988479478037554e-22
1.0001793341362166 9.647805562194012e-22 2.5613908406789503e-14 2.5613907565718687e-14 8.410708229912308e-22
1.0077091589558085 9.808055291408553e-22 2.623539119503411e-14 2.6235390184141757e-14 1.0108923553294353e-21
1.0114953028030835 9.888398350382544e-22 2.6549677916143268e-14 2.654967680843808e-14 1.1077051775616234e-21
1.0152956718711033 9.968882784635854e-22 2.6866336960320603e-14 2.6866335746935283e-14 1.21338532228572e-21
1.0229392996569957 1.0130185506695256e-21 2.750658626961233e-14 2.7506584815093996e-14 1.4545183287506021e-21
1.0267826658714554 1.0210820249812597e-21 2.782970433278056e-14 2.7829702741019098e-14 1.5917614613620378e-21
1.0306404723013447 1.029158072187518e-21 2.815520609014439e-14 2.8155204348770264e-14 1.741374120740974e-21
1.03451277320114 1.0372464204782305e-21 2.8483098720718664e-14 2.848309681630397e-14 1.9044146897908885e-21
1.0383996230291617 1.0453468054283031e-21 2.881338957613879e-14 2.8813387494111884e-14 2.0820269133435536e-21
1.0403485208654093 1.0494014310840707e-21 2.897943668483538e-14 2.897943450815564e-14 2.1766797309536398e-21
1.0423010764483396 1.053458970188435e-21 2.914608618913244e-14 2.914608391368611e-14 2.275446330837681e-21
1.0462171883269815 1.0615826656746416e-21 2.9481196282111506e-14 2.948119379610435e-14 2.486007156692554e-21
1.0471985131304309 1.063615362787226e-21 2.9565351835338657e-14 2.9565349293846615e-14 2.5414920471188835e-21
1.048180758391296 1.0656487617709335e-21 2.964965885085728e-14 2.964965625269596e-14 2.598161321320824e-21
1.0501480137395462 1.0697176507563786e-21 2.981872777588257e-14 2.9818725060732926e-14 2.7151496366831147e-21
1.0521189612883777 1.0737893037630053e-21 2.9988404079735596e-14 2.9988401242565613e-14 2.8371699907094845e-21
1.0531058218030118 1.0758234465148803e-21 3.0073394528470037e-14 3.0073391628334716e-14 2.9001353175713834e-21
1.0540936079674168 1.0778493867920636e-21 3.0158288525523894e-14 3.0158285561073274e-14 2.9644506226099708e-21
1.058054026499678 1.0859595229882411e-21 3.0499373287888485e-14 3.049937005226457e-14 3.2356239162882557e-21
1.0590464539527713 1.0879886341259495e-21 3.0585022328683155e-14 3.058501902164659e-14 3.3070365680528505e-21
1.06003981227728 1.090018369545213e-21 3.067082277542146e-14 3.06708193954661e-14 3.3799553623049313e-21
1.0620293250338977 1.0940797003960001e-21 3.084287842588922e-14 3.084287489545657e-14 3.530432652665832e-21
1.0660195594769086 1.1022097142707765e-21 3.118881258216921e-14 3.118880873134174e-14 3.850827466023781e-21
1.070024785945596 1.1103493688318133e-21 3.153718464520783e-14 3.1537180446297534e-14 4.198910289392378e-21
1.0740450607676866 1.1184984774388528e-21 3.188800375872284e-14 3.188799918177756e-14 4.576945279708614e-21
1.07808044048254 1.1266568627667723e-21 3.2241279331176903e-14 3.224127434380644e-14 4.987370468071355e-21
1.0861967418109137 1.142988248598311e-21 3.2954876929000625e-14 3.29548710129117e-14 5.916088935939338e-21
1.0902777775684922 1.1511323999047397e-21 3.331439042222397e-14 3.33143839819787e-14 6.440245268839236e-21
1.0943741465085532 1.1592847208626213e-21 3.367637754701627e-14 3.367637053847237e-14 7.008543899629412e-21
1.1026131145906286 1.1756133789038312e-21 3.44078159614067e-14 3.4407807669534074e-14 8.291872612126772e-21
1.1109141095355224 1.19197334197175e-21 3.514928203198601e-14 3.5149272234576214e-14 9.797409803216157e-21
1.1192775983109025 1.2083510089774628e-21 3.590048814540366e-14 3.5900476584121416e-14 1.1561282241671376e-20
1.1277040513999907 1.2246865887908814e-21 3.665975310518407e-14 3.665973948010055e-14 1.362508352098231e-20
1.1361939428280308 1.2410499594228827e-21 3.742925366653146e-14 3.7429237629896525e-14 1.6036634926437927e-20
1.1447477501889525 1.2574409719293232e-21 3.820910269695018e-14 3.8209083846106354e-14 1.8850843816630005e-20
1.1533659546722406 1.2738656102183489e-21 3.8999601920876885e-14 3.899957979017715e-14 2.2130699727105557e-20
1.1707974979042381 1.3068655365781906e-21 4.06145947286053e-14 4.061456434212558e-14 3.0386479707638726e-20
1.1884924949847024 1.3400022011219242e-21 4.2273809735727534e-14 4.227376822266553e-14 4.1513062003980434e-20
1.2064549276569216 1.3735004656988961e-21 4.398548101305533e-14 4.398542457921275e-14 5.643384256542093e-20
1.2246888378427687 1.4071384337739678e-21 4.5743776690202816e-14 4.574370034863648e-14 7.634156632721017e-20
1.2431983285522175 1.4408870478687318e-21 4.754882486313972e-14 4.754872209168465e-14 1.0277145507350122e-19
1.2619875648066055 1.4747935034921215e-21 4.940327325832488e-14 4.940313556884107e-14 1.3768948380424245e-19
1.3004222497298317 1.5428606900694537e-21 5.3257470872554004e-14 5.325722720456581e-14 2.436679881979963e-19
1.3400274889804893 1.6115305074879736e-21 5.732204450236524e-14 5.732162119071448e-14 4.233116507616372e-19
1.3808389325824078 1.6810409303957737e-21 6.161560885889768e-14 6.161488660498984e-14 7.222539078425929e-19
1.4228933163050095 1.75196904695746e-21 6.617107671485518e-14 6.616986583066428e-14 1.2108841909163936e-18
1.466228494730424 1.8255584924324673e-21 7.105045133760438e-14 7.104845554428448e-14 1.9957933199234882e-18
1.5108834753276823 1.9016336913791043e-21 7.626534998019549e-14 7.626211463882757e-14 3.2353413679294028e-18
1.5568984535646726 1.9801030053604628e-21 8.183093307826686e-14 8.182576922060793e-14 5.163857658919377e-18
1.6043148490894465 2.061413402607739e-21 8.778577177732731e-14 8.777764180403119e-14 8.129973296106988e-18
1.6531753430134553 2.1460336995029965e-21 9.417267128556449e-14 9.416006026769942e-14 1.2611017865066352e-17
1.7035239163302658 2.2345150037436495e-21 1.0104176951670754e-13 1.0102249166078953e-13 1.9277855917996323e-17
1.755405889504358 2.328511054996853e-21 1.0849888829379442e-13 1.0846983259665339e-13 2.9055697141020145e-17
1.8088679632656115 2.427955490337368e-21 1.1657811293042613e-13 1.1653491921428475e-13 4.319371614139918e-17
1.8639582606462262 2.5327281689887892e-21 1.253124429828264e-13 1.2524908549055468e-13 6.335749227170752e-17
1.9207263702978936 2.6430541026546814e-21 1.3475378889594023e-13 1.34662055886032e-13 9.173300990824037e-17
1.979223391128241 2.759300070404324e-21 1.4496500672596475e-13 1.4483385631621431e-13 1.3115040975044806e-16
2.039501978296691 2.8817495415413257e-21 1.5600905159243384e-13 1.5582383367114238e-13 1.852179212915124e-16
2.1016163906111602 3.011548711708971e-21 1.6800135023628125e-13 1.677428606327531e-13 2.5848960352813337e-16
2.1656225393682647 3.1491360672846505e-21 1.8102711152128268e-13 1.8067049849318927e-13 3.566130280934268e-16
2.231578038680979 3.293944899903866e-21 1.9511822745839662e-13 1.9463173244274824e-13 4.864950156484123e-16
2.299542257339062 3.44585393747023e-21 2.1033313377462196e-13 2.0967666026087806e-13 6.564735137438604e-16
2.369576372248914 3.605059730947966e-21 2.2675277390087665e-13 2.258762746087306e-13 8.764992921461154e-16
2.4417434235010123 3.7718417480379764e-21 2.4446850847039355e-13 2.4331023911211734e-13 1.1582693582762708e-15
2.5161083711144245 3.947150751784912e-21 2.636225090929515e-13 2.6210710458092944e-13 1.515404512022046e-15
2.5927381535095444 4.132830565405592e-21 2.844301906701983e-13 2.82466641384515e-13 1.963549285683188e-15
2.6717017477616296 4.330454914901313e-21 3.071078580969787e-13 3.0458752534991063e-13 2.520332747068e-15
2.753070231689431 4.5425509607959255e-21 3.3196059300836035e-13 3.287552134435131e-13 3.2053795648471792e-15
2.836916847834745 4.776594578144149e-21 3.5969501656224756e-13 3.5565462615259727e-13 4.040390409650254e-15
2.9233170693905177 5.049531830524943e-21 3.9182890426210014e-13 3.8678090622126316e-13 5.047998040837038e-15
2.967498994190263 5.217208823648586e-21 4.109587517498459e-13 4.0534562310939186e-13 5.6131286404540644e-15
3.0123486681368425 5.396993393972582e-21 4.31545465850239e-13 4.2531209839620744e-13 6.233367454031585e-15
3.0578761833420214 5.691330385776452e-21 4.619586748482509e-13 4.550435021258245e-13 6.915172722426423e-15
3.1040917844459814 6.036586838489786e-21 4.973881565108609e-13 4.897318018393546e-13 7.656354671506097e-15
3.127460860933648 6.355087273017854e-21 5.275733330707342e-13 5.195204368572578e-13 8.052896213476553e-15
3.1510058709225794 6.759559995990542e-21 5.653756140964482e-13 5.56909602202289e-13 8.466011894159163e-15
3.162844764501044 7.123782835582442e-21 5.980782124465475e-13 5.893984978552842e-13 8.679714591263162e-15
3.1747281389236908 7.536225197828249e-21 6.350820558335285e-13 6.26184353557278e-13 8.897702276250546e-15
3.1986289994194426 8.652999906767966e-21 7.346830197822771e-13 7.253351417725273e-13 9.34787800974984e-15
3.2227097969389145 1.1233619168940037e-20 9.609711047183246e-13 9.511464309181077e-13 9.824673800216674e-15
3.2348180950136065 1.365357189324465e-20 1.172372380018707e-12 1.1622933179556927e-12 1.0079062063014608e-14
3.240889293275058 1.5460668376682473e-20 1.3300313996089174e-12 1.3198181540823353e-12 1.021324552658195e-14
3.2469718861334385 1.7554603559376524e-20 1.5130002071175956e-12 1.5026481213413054e-12 1.0352085776290255e-14
3.2714166318528037 2.855048011724001e-20 2.479240776901266e-12 2.468315116991797e-12 1.092565990946868e-14
3.2744851364798273 2.923838521754129e-20 2.5413579525828598e-12 2.530364748435679e-12 1.0993204147180478e-14
3.2775565192852394 2.9944744350661226e-20 2.605194977886987e-12 2.594133896537397e-12 1.1061081349589406e-14
3.283707930232385 2.9270003953000064e-20 2.5512718425870155e-12 2.54008947551582e-12 1.1182367071196176e-14
3.2898708863219004 2.711983363420432e-20 2.3682923281435407e-12 2.356999676832883e-12 1.1292651310657458e-14
3.29141343181113 2.6611745217660658e-20 2.32501215122505e-12 2.313691809352943e-12 1.1320341872106509e-14
3.292184975758714 2.6361935202066004e-20 2.303726668732047e-12 2.2923924636345573e-12 1.1334205097489315e-14
3.295272960557952 2.4802533553030163e-20 2.16948610850041e-12 2.1580979955548533e-12 1.1388112945556908e-14
3.3076538914384823 1.9361664252759463e-20 1.6999344576730988e-12 1.6883298715782493e-12 1.160458609484954e-14
3.310756385682612 1.8243464154813077e-20 1.603260032156886e-12 1.5916008918872609e-12 1.165914026962546e-14
3.313861789986515 1.7207515398778347e-20 1.5136378927575384e-12 1.5019240236981504e-12 1.1713869059387613e-14
3.3200813396944477 1.5761050032772557e-20 1.3890033861877904e-12 1.3771717581571326e-12 1.1831628030657428e-14
3.345076488085796 1.3237093566824422e-20 1.1753524704209768e-12 1.1629959493463652e-12 1.2356521074611342e-14
3.3482140837626964 1.3340765582782475e-20 1.1856688356717984e-12 1.1732412051307968e-12 1.2427630541001738e-14
3.3513546224236106 1.3445384001033105e-20 1.1960877108100121e-12 1.1835886555065357e-12 1.249905530347661e-14
