Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.028951813729591e-25 1.3251573667938078e-17 1.325157366793718e-17 8.998752357567434e-31
1.0001793341362166 5.111544874129449e-25 1.3570613688173461e-17 1.3570613688172375e-17 1.0845331019051276e-30
1.0077091589558085 5.194005003587028e-25 1.3893350831477692e-17 1.389335083147639e-17 1.3054474990250203e-30
1.0114953028030835 5.235175025584451e-25 1.4056089352278895e-17 1.4056089352277465e-17 1.4315710106068035e-30
1.0152956718711033 5.276299616225493e-25 1.4219732186198277e-17 1.4219732186196708e-17 1.569384825685946e-30
1.0229392996569957 5.358355801807545e-25 1.4549592998892643e-17 1.4549592998890754e-17 1.8843269037725883e-30
1.0267826658714554 5.39918732779384e-25 1.4715545205347815e-17 1.471554520534575e-17 2.0638512235260884e-30
1.0306404723013447 5.439955313975319e-25 1.4882365219231752e-17 1.488236521922949e-17 2.2597630344817268e-30
1.03451277320114 5.480655814154139e-25 1.5050045729428418e-17 1.505004572942594e-17 2.4734870563681793e-30
1.0383996230291617 5.521284904784655e-25 1.5218579336188143e-17 1.5218579336185434e-17 2.706565191681666e-30
1.0403485208654093 5.541571451790695e-25 1.5303163714553217e-17 1.5303163714550385e-17 2.8308781515615823e-30
1.0423010764483396 5.561838685725609e-25 1.53879585528816e-17 1.5387958552878642e-17 2.9606655714884543e-30
1.0462171883269815 5.602313280975589e-25 1.5558175807755818e-17 1.5558175807752576e-17 3.237592249978997e-30
1.0471985131304309 5.612419105161741e-25 1.5600860169662484e-17 1.560086016965917e-17 3.310615716499249e-30
1.048180758391296 5.622519679493934e-25 1.5643596310494356e-17 1.5643596310490972e-17 3.3852189256615685e-30
1.0501480137395462 5.642704839391546e-25 1.5729223445691408e-17 1.5729223445687868e-17 3.539295590410752e-30
1.0521189612883777 5.662868283274799e-25 1.58150562437195e-17 1.5815056243715802e-17 3.700090725064997e-30
1.0531058218030118 5.672926122320896e-25 1.5858005880062423e-17 1.585800588005864e-17 3.783099748849817e-30
1.0540936079674168 5.682927275064437e-25 1.5900863565089755e-17 1.5900863565085887e-17 3.8679116826953296e-30
1.058054026499678 5.722872533774551e-25 1.607279295330459e-17 1.6072792953300367e-17 4.2257643655201475e-30
1.0590464539527713 5.732843717591626e-25 1.6115899340276832e-17 1.6115899340272512e-17 4.3200709972197735e-30
1.06003981227728 5.742808732330925e-25 1.6159055093351674e-17 1.6159055093347262e-17 4.416394523619352e-30
1.0620293250338977 5.762720021996333e-25 1.624551419577004e-17 1.6245514195765424e-17 4.615257468551266e-30
1.0660195594769086 5.8024660203061705e-25 1.6419019255465893e-17 1.6419019255460852e-17 5.039048605513049e-30
1.070024785945596 5.842106838195261e-25 1.6593300022950074e-17 1.6593300022944577e-17 5.500005987825655e-30
1.0740450607676866 5.881638814675913e-25 1.6768348318121782e-17 1.6768348318115782e-17 6.001224036642071e-30
1.07808044048254 5.92105831887088e-25 1.694415589198104e-17 1.6944155891974496e-17 6.546040065772795e-30
1.0861967418109137 5.999475380618782e-25 1.7297813258301008e-17 1.7297813258293224e-17 7.781139040592779e-30
1.0902777775684922 6.038306299644268e-25 1.7475183008659173e-17 1.7475183008650696e-17 8.479480497259907e-30
1.0943741465085532 6.077007765968818e-25 1.7653265345430843e-17 1.7653265345421605e-17 9.237573757034537e-30
1.1026131145906286 6.154008568366148e-25 1.8011533217042762e-17 1.8011533217031804e-17 1.095276308448914e-29
1.1109141095355224 6.230450584901223e-25 1.8372547194116322e-17 1.8372547194103352e-17 1.297005624159382e-29
1.1192775983109025 6.306235650813313e-25 1.8736024262993595e-17 1.8736024262978252e-17 1.533959818626827e-29
1.1277040513999907 6.381009218172271e-25 1.9100905051230426e-17 1.910090505121231e-17 1.8119318770999194e-29
1.1361939428280308 6.455135666229329e-25 1.946826624252313e-17 1.946826624250176e-17 2.1376040301753337e-29
1.1447477501889525 6.528590285804494e-25 1.9838034728093468e-17 1.983803472806828e-17 2.5186753155655507e-29
1.1533659546722406 6.601389377185388e-25 2.0210260467806065e-17 2.0210260467776427e-17 2.96400867474495e-29
1.1707974979042381 6.745259415173082e-25 2.0962828219027945e-17 2.096282821898705e-17 4.089739412105115e-29
