Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5475814563821611e-24 4.0779650384388884e-17 4.077965032290127e-17 6.148762212156043e-26
1.0001793341362166 1.5731745900628882e-24 4.1766129715197035e-17 4.176612964114859e-17 7.40484360914846e-26
1.0077091589558085 1.5987456155802658e-24 4.2764559741863236e-17 4.2764559652804e-17 8.905923155176087e-26
1.0114953028030835 1.6115199025994186e-24 4.326821478405947e-17 4.326821468643739e-17 9.76220707265013e-26
1.0152956718711033 1.6242851512612195e-24 4.3774807203757564e-17 4.3774807096784303e-17 1.0697325888826684e-25
1.0229392996569957 1.6497713712250678e-24 4.4796394417206515e-17 4.479639428888213e-17 1.2832438388668963e-25
1.0267826658714554 1.6624616200309074e-24 4.531057664138654e-17 4.5310576500902016e-17 1.4048450695735293e-25
1.0306404723013447 1.6751375789887063e-24 4.582759931671512e-17 4.5827599162968503e-17 1.5374661712073812e-25
1.03451277320114 1.6877981160019916e-24 4.634744397243899e-17 4.6347443804233363e-17 1.682056417039489e-25
1.0383996230291617 1.7004421062447928e-24 4.687009192018969e-17 4.6870091736225444e-17 1.8396422707422149e-25
1.0403485208654093 1.706757546866524e-24 4.713246123048304e-17 4.713246103811785e-17 1.9236518646354275e-25
1.0423010764483396 1.713068432402443e-24 4.739552426019272e-17 4.7395524059059385e-17 2.011333261455013e-25
1.0462171883269815 1.7256759849078632e-24 4.792372188751166e-17 4.792372166767883e-17 2.1983282728084305e-25
1.0471985131304309 1.7288248103801494e-24 4.8056201112597956e-17 4.8056200887836163e-17 2.2476178208956652e-25
1.048180758391296 1.731972376476879e-24 4.818885165906707e-17 4.818885142927048e-17 2.297965516851477e-25
1.0501480137395462 1.738263662173292e-24 4.845466549832473e-17 4.8454665258132497e-17 2.4019222724967386e-25
1.0521189612883777 1.7445497055826758e-24 4.8721160962266103e-17 4.8721160711228444e-17 2.510376604712069e-25
1.0531058218030118 1.7476859580262852e-24 4.8854530450935486e-17 4.885453019430035e-17 2.5663515587447226e-25
1.0540936079674168 1.7508052508067516e-24 4.8987632736871945e-17 4.898763247451862e-17 2.623533253868949e-25
1.058054026499678 1.7632678262587925e-24 4.9521701777252094e-17 4.952170149078178e-17 2.864702972990271e-25
1.0590464539527713 1.7663797376717545e-24 4.965563244236061e-17 4.9655632149537264e-17 2.9282334299532326e-25
1.06003981227728 1.769490122814893e-24 4.978972783950244e-17 4.978972754019126e-17 2.9931117293761866e-25
1.0620293250338977 1.7757062479967855e-24 5.0058411564745803e-17 5.005841125204369e-17 3.1270211650299384e-25
1.0660195594769086 1.78811945589781e-24 5.059774184754327e-17 5.059774150631866e-17 3.412246103895371e-25
1.070024785945596 1.8005063991212445e-24 5.1139672212995117e-17 5.113967184076775e-17 3.7222736571854477e-25
1.0740450607676866 1.812866036309831e-24 5.1684182094087123e-17 5.168418168817239e-17 4.0591473295871557e-25
1.07808044048254 1.8251973357861007e-24 5.223125077593508e-17 5.223125033342818e-17 4.425068981880443e-25
1.0861967418109137 1.8497493478407857e-24 5.333236118774419e-17 5.3332360662371634e-17 5.253725493816139e-25
1.0902777775684922 1.8619191641670804e-24 5.3884941449668286e-17 5.388494087749184e-17 5.721764349557267e-25
1.0943741465085532 1.8740557626691364e-24 5.4439956183366483e-17 5.4439955560418194e-17 6.229482949492165e-25
1.1026131145906286 1.89822541893018e-24 5.555720276738755e-17 5.555720202969524e-17 7.376923185818394e-25
1.1109141095355224 1.922250652369093e-24 5.668392734733798e-17 5.668392647489113e-17 8.724468543765399e-25
1.1192775983109025 1.946102044507687e-24 5.781930321531029e-17 5.781930218481705e-17 1.0304932496722123e-24
1.1277040513999907 1.9696715335646073e-24 5.896012316920819e-17 5.896012195359354e-17 1.2156146462958244e-24
1.1361939428280308 1.9930715626166707e-24 6.010973251022058e-17 6.010973107805419e-17 1.4321664147815584e-24
1.1447477501889525 2.0162952699899813e-24 6.126795194228194e-17 6.126795025712557e-17 1.6851563547296646e-24
1.1533659546722406 2.0393481410344604e-24 6.243497354857677e-17 6.243497156823931e-17 1.9803374687442977e-24
1.1707974979042381 2.085015473649267e-24 6.479783581014909e-17 6.479783308550619e-17 2.724642911857847e-24
1.1884924949847024 2.129914087585055e-24 6.719360820200906e-17 6.719360447192218e-17 3.730086874946301e-24
1.2064549276569216 2.1743898431355877e-24 6.963345521077359e-17 6.963345012920727e-17 5.08156631806854e-24
1.2246888378427687 2.2179818234502746e-24 7.210297352387987e-17 7.210296663481128e-17 6.889068600513258e-24
1.2431983285522175 2.260596971067645e-24 7.459899762610128e-17 7.459898833150753e-17 9.294593767645196e-24
1.2619875648066055 2.3022302251203803e-24 7.712110790146596e-17 7.712109542093081e-17 1.2480535173443585e-23
1.3004222497298317 2.3819207741471657e-24 8.222069371938138e-17 8.22206715309745e-17 2.2188406871924858e-23
1.3400274889804893 2.456827099621289e-24 8.738919411375738e-17 8.738915538431959e-17 3.872943777319103e-23
1.3808389325824078 2.5267661381929794e-24 9.261418400571114e-17 9.261411760395052e-17 6.64017606329396e-23
1.4228933163050095 2.592132682358088e-24 9.790367636761405e-17 9.790356448706282e-17 1.1188055125440345e-22
1.466228494730424 2.6544358331042298e-24 1.0331022794973098e-16 1.0331004260411343e-16 1.8534561752638545e-22
1.5108834753276823 2.7127082101447002e-24 1.0879363464095841e-16 1.0879333260856889e-16 3.0203238955556533e-22
1.5568984535646726 2.7661860771639092e-24 1.1431707701550925e-16 1.1431659237335797e-16 4.846421513065142e-22
1.6043148490894465 2.8150556037800763e-24 1.1987980114095933e-16 1.1987903398303993e-16 7.671579193539502e-22
1.6531753430134553 2.859546471098062e-24 1.2548317853111037e-16 1.2548198194931019e-16 1.1965818001854164e-21
1.7035239163302658 2.9001525715494278e-24 1.31141006977728e-16 1.3113916748602821e-16 1.8394916997782914e-21
1.755405889504358 2.93922218516441e-24 1.369554758412889e-16 1.3695268735493402e-16 2.7884863548759604e-21
1.8088679632656115 2.9763205956355464e-24 1.4290782507999825e-16 1.4290365534398945e-16 4.1697360087972184e-21
1.8639582606462262 3.0111700956775674e-24 1.4898443723506328e-16 1.4897828418271892e-16 6.1530523443733026e-21
1.9207263702978936 3.0441375013112965e-24 1.5520267322939161e-16 1.5519370970676732e-16 8.963522624273393e-21
1.979223391128241 3.075943261082369e-24 1.6160045089483608e-16 1.6158755531929584e-16 1.2895575540218542e-20
2.039501978296691 3.1074100224339074e-24 1.6822561555764037e-16 1.6820728684425742e-16 1.83287133829671e-20
2.1016163906111602 3.1407375729984226e-24 1.7520824117838367e-16 1.7518249384626545e-16 2.5747332118242197e-20
2.1656225393682647 3.177210207638926e-24 1.8264094478481642e-16 1.8260518527809864e-16 3.5759506717729624e-20
2.231578038680979 3.2169132326698998e-24 1.9055522387892113e-16 1.9050610532396119e-16 4.911855495995191e-20
2.299542257339062 3.260589328090263e-24 1.9902467828708971e-16 1.989579318736996e-16 6.674641339013148e-20
2.369576372248914 3.309831914405486e-24 2.081833932720283e-16 2.0809363390110232e-16 8.975937092596389e-20
2.4417434235010123 3.366508039921959e-24 2.18197171103856e-16 2.1807768077095557e-16 1.1949033290041805e-19
2.5161083711144245 3.4338273567898294e-24 2.293386395692142e-16 2.291811223794602e-16 1.5751718975393124e-19
2.5927381535095444 3.5170279673481506e-24 2.420493459661299e-16 2.4184366090450607e-16 2.0568506162383971e-19
2.6717017477616296 3.622208634073149e-24 2.568803409920591e-16 2.5661422579668514e-16 2.661151953739423e-19
2.753070231689431 3.7585213189506466e-24 2.7466526553943334e-16 2.743240444496548e-16 3.412210897785502e-19
2.836916847834745 3.946928505210544e-24 2.97218131207465e-16 2.967843981780688e-16 4.337330293962185e-19
2.9233170693905177 4.2336030482322396e-24 3.285152166863504e-16 3.2796861072089624e-16 5.466059654541946e-19
2.967498994190263 4.459389275324099e-24 3.5126542028505964e-16 3.50654777232124e-16 6.1064305293556e-19
3.0123486681368425 4.718860869168625e-24 3.773217536901406e-16 3.7664048016521006e-16 6.812735249306612e-19
3.0578761833420214 5.266822096269155e-24 4.275018302108377e-16 4.2674255529976097e-16 7.592749110764498e-19
3.1040917844459814 5.9636755399326924e-24 4.913805867784261e-16 4.905359947687779e-16 8.445920096482085e-19
3.127460860933648 6.686142763202917e-24 5.550562048056114e-16 5.541657593537414e-16 8.904454518699268e-19
3.1510058709225794 7.643013717604296e-24 6.392684696490935e-16 6.383301016742099e-16 9.383679748836804e-19
3.162844764501044 8.529332618492632e-24 7.160813466056518e-16 7.151181297163401e-16 9.632168893115808e-19
3.1747281389236908 9.557085479334946e-24 8.053811204768523e-16 8.043925150942058e-16 9.886053826465576e-19
3.1986289994194426 1.2414360036416358e-23 1.0540413288442395e-15 1.0530001658365297e-15 1.0411630077098564e-18
3.2227097969389145 1.913249913186846e-23 1.6366745703476467e-15 1.6355775820600015e-15 1.0969882876446714e-18
3.2348180950136065 2.5495350233621078e-23 2.1891739880601856e-15 2.188047173654485e-15 1.1268144056998935e-18
3.240889293275058 3.025161311582305e-23 2.6024486362794178e-15 2.6013060884917393e-15 1.1425477876779067e-18
3.2469718861334385 3.575494736373486e-23 3.0816556229157534e-15 3.0804967947835043e-15 1.1588281322498406e-18
3.2714166318528037 6.506721159491983e-23 5.6502476863069535e-15 5.6490214698441094e-15 1.2262164628440762e-18
3.2744851364798273 6.690075992578286e-23 5.814916829580037e-15 5.813682640963005e-15 1.2341886170304325e-18
3.2775565192852394 6.878664737502857e-23 5.984443419806671e-15 5.983201216291132e-15 1.2422035155380508e-18
3.283707930232385 6.697861128213349e-23 5.838080694969416e-15 5.836824096621134e-15 1.2565983482835148e-18
3.2898708863219004 6.123520194527322e-23 5.347483356107462e-15 5.3462136007504764e-15 1.2697553569865084e-18
3.29141343181113 5.988047250286559e-23 5.231630810062992e-15 5.23035774938184e-15 1.2730606811507862e-18
3.292184975758714 5.921476301477404e-23 5.1746818924390676e-15 5.173407176680495e-15 1.2747157585737007e-18
3.295272960557952 5.501653831814173e-23 4.8123154581684615e-15 4.811034293756905e-15 1.2811644115565824e-18
3.3076538914384823 4.046167850487141e-23 3.552494279819923e-15 3.5511871847833344e-15 1.3070950365873789e-18
3.310756385682612 3.7496404364239107e-23 3.2952341702558384e-15 3.2939205330100522e-15 1.3136372457859037e-18
3.313861789986515 3.475930973187176e-23 3.057559857827717e-15 3.0562396544707672e-15 1.3202033569504251e-18
3.3200813396944477 3.0922884386410574e-23 2.7251985771319885e-15 2.723864276749857e-15 1.3343003821302463e-18
3.345076488085796 2.4096905038443262e-23 2.139620508343095e-15 2.1382234503310305e-15 1.3970580120638397e-18
3.3482140837626964 2.435630509605984e-23 2.164681758727762e-15 2.1632762015200658e-15 1.4055572076960674e-18
3.3513546224236106 2.4618523669357635e-23 2.1900388725931173e-15 2.1886247746188906e-15 1.4140979742264781e-18
3.3576445397418455 2.6521651912858137e-23 2.363767303773884e-15 2.362335358911092e-15 1.4319448627913829e-18
3.3702598118196083 3.35259173616686e-23 2.9992556452424396e-15 2.9977862584627562e-15 1.469386779683818e-18
3.382922481734668 3.513293973026073e-23 3.1548300578946865e-15 3.15332416495079e-15 1.5058929438965739e-18
3.389271646505754 3.596510856170198e-23 3.235617585205217e-15 3.234093165920764e-15 1.5244192844530503e-18
3.395632727569191 3.686358932508446e-23 3.3226742286197632e-15 3.3211307157675114e-15 1.5435128522519021e-18
3.421196662673239 4.1181425209209053e-23 3.7398040310385226e-15 3.738181350623352e-15 1.622680415171078e-18
3.4276182099114902 4.0326230875481955e-23 3.669015164077667e-15 3.667374692387591e-15 1.6404716900754274e-18
3.4340518103208963 3.655471032995323e-23 3.3321122484365802e-15 3.330454889251595e-15 1.6573591849848793e-18
3.4469541582030403 3.118040478100981e-23 2.852900923388587e-15 2.8512110280655934e-15 1.6898953229937623e-18
3.472904465399547 2.96852121213196e-23 2.7365439426717443e-15 2.73477926871682e-15 1.7646739549244855e-18
3.4990501388274233 2.7394430655484143e-23 2.544379439694253e-15 2.542537956428946e-15 1.841483265306637e-18
3.5253949054701885 1.9214052050762303e-23 1.798026832265256e-15 1.7961102752221226e-15 1.9165570431334318e-18
3.5519380250092896 1.1513315208724573e-23 1.085513446157457e-15 1.0835210618869864e-15 1.9923842704707366e-18
3.578680990867387 8.469341533206743e-24 8.045296719433301e-16 8.024541113578525e-16 2.0755605854776073e-18
3.605625307711299 7.249023491743482e-24 6.937923927025942e-16 6.916289973466267e-16 2.1633953559675694e-18
3.660119384959845 6.3814227617898104e-24 6.199864550167408e-16 6.176374901942741e-16 2.348964822466735e-18
3.715437065384467 5.7748684774226326e-24 5.695363399768921e-16 5.669902257155538e-16 2.546114261338218e-18
3.8285932144167436 5.518596460266004e-24 5.608378249875751e-16 5.578626080437486e-16 2.9752169438264702e-18
3.94519561050918 5.524979148464356e-24 5.785869282559929e-16 5.75135548201253e-16 3.451380054739819e-18
4.06534921144712 5.639475535157343e-24 6.085636488647927e-16 6.045874198640882e-16 3.976229000704424e-18
4.189162171576248 5.816760604614013e-24 6.468115947998097e-16 6.422586120076216e-16 4.5529827921881386e-18
4.316745939156006 6.039745454128307e-24 6.920612897610646e-16 6.868791273882366e-16 5.182162372828085e-18
4.448215356677963 6.302548245048952e-24 7.441687299388347e-16 7.383105170100258e-16 5.858212928808992e-18
4.58368876423945 6.6056846072707246e-24 8.037155820095388e-16 7.971309823172868e-16 6.584599692251911e-18
4.723288106065518 6.954430976759579e-24 8.719176541739961e-16 8.64549162066066e-16 7.368492107930048e-18
4.867139040275056 7.359260804590997e-24 9.507741822115306e-16 9.425795744843553e-16 8.194607727175451e-18
4.940699165968905 7.596426425063912e-24 9.962473515279254e-16 9.87620674161841e-16 8.626677366084222e-18
5.015371051989984 7.840267666576395e-24 1.043766590839804e-15 1.0346958609329416e-15 9.070729906862294e-18
5.091171501069577 8.130850697422566e-24 1.098811374369802e-15 1.0892757738217595e-15 9.535600548042382e-18
5.129500256944802 8.279223761756918e-24 1.1272859893592065e-15 1.117513506642062e-15 9.772482717144538e-18
5.168117569889187 8.43309081310645e-24 1.1568807510922324e-15 1.1468665374150573e-15 1.0014213677175322e-17
5.20702561229733 8.618877408792583e-24 1.1912690275556485e-15 1.1809932150352204e-15 1.0275812520427844e-17
5.246226572918644 8.80867105215931e-24 1.2266675256709036e-15 1.2161262962248225e-15 1.0541229446081281e-17
5.265937586045735 8.905109421341389e-24 1.2447564938107963e-15 1.2340811318212892e-15 1.0675361989506854e-17
5.285722656980489 9.002596954743464e-24 1.2631112760237136e-15 1.2523008364233126e-15 1.0810439600401223e-17
5.305582063971359 9.101150214552789e-24 1.2817364999416318e-15 1.2707900410331221e-15 1.0946458908509434e-17
5.3255160863122235 9.206524292155757e-24 1.3014480508979565e-15 1.2903637609695444e-15 1.1084289928411763e-17
5.365609099470188 9.465986923656973e-24 1.3482001250794952e-15 1.3368305506912898e-15 1.1369574388205508e-17
5.406003951863644 9.734190561181152e-24 1.3968366962134332e-15 1.3851776695377821e-15 1.1659026675651212e-17
5.446702915881641 1.0011554429796826e-23 1.4474535432046043e-15 1.4355009171072265e-15 1.1952626097377519e-17
5.487708281020852 1.0309762863775393e-23 1.5017897159115319e-15 1.4895383329181583e-15 1.2251382993373225e-17
5.529022354014368 1.0720271566448007e-23 1.5733435567565613e-15 1.5607801944979552e-15 1.2563362258606345e-17
5.570647458961463 1.1153014036256186e-23 1.649177331389255e-15 1.6362973863127816e-15 1.2879945076473618e-17
5.612585937458331 1.1609582808353951e-23 1.729613436497129e-15 1.7164123195763734e-15 1.3201116920755242e-17
5.654840148729818 1.2109286038566123e-23 1.8176418094448326e-15 1.8041136394476623e-15 1.3528169997170947e-17
5.67608639626678 1.2448374066350473e-23 1.8755604252914e-15 1.861861307686073e-15 1.3699117605327269e-17
5.686739436050992 1.2622852730829598e-23 1.9054180631301106e-15 1.8916329859434845e-15 1.3785077186625415e-17
5.6974124697621304 1.2800725531338503e-23 1.9358944756552286e-15 1.9220231151393095e-15 1.387136051591909e-17
5.718818669136295 1.3166978691593554e-23 1.998765718258193e-15 1.984720820181258e-15 1.404489807693527e-17
5.740305295436557 1.356999163786396e-23 2.067683222570432e-15 2.05346237940681e-15 1.422084316362222e-17
5.7835210386641895 1.4613264306172615e-23 2.2434117600384222e-15 2.2288263927115577e-15 1.4585367326865066e-17
5.827062130521658 1.5810110729722756e-23 2.445423004747673e-15 2.430464706538351e-15 1.4958298209322028e-17
5.8489554468988025 1.6649701564818423e-23 2.584962217718282e-15 2.5698034381834086e-15 1.5158779534873787e-17
5.870931020387893 1.7548382457579784e-23 2.7347239987442775e-15 2.7193629767417673e-15 1.5361022002510052e-17
5.892989160043636 1.8510873039991006e-23 2.895556058795372e-15 2.879991028987463e-15 1.556502980790865e-17
5.915130176081913 1.960414362879348e-23 3.078092136769016e-15 3.0623158410671012e-15 1.577629570191503e-17
5.95966208400165 2.2660445260358426e-23 3.584755237341878e-15 3.5685031813491286e-15 1.6252055992749912e-17
6.004529249263818 2.7057780214884134e-23 4.312613742905254e-15 4.2958291153384446e-15 1.67846275668096e-17
6.027089341400364 3.0113237354613367e-23 4.8176418358080196e-15 4.800552336399171e-15 1.708949940884661e-17
6.049734195844842 3.371813593943802e-23 5.41463621917069e-15 5.397224266061647e-15 1.741195310904281e-17
6.095279466722835 4.4127896435756065e-23 7.139639456749743e-15 7.121444908577762e-15 1.819454817198386e-17
6.141167624020661 6.012774695222878e-23 9.801562542054507e-15 9.78236460374028e-15 1.9197938314226988e-17
6.164241091010745 7.034816351926819e-23 1.1510702079104679e-14 1.1490880413181972e-14 1.9821665922706023e-17
6.187401249150058 8.197014801776399e-23 1.346273920932023e-14 1.3442275324533519e-14 2.0463884786714676e-17
6.1990139391386085 8.764475573368715e-23 1.442175060172477e-14 1.440095956129101e-14 2.079104043375817e-17
6.204828454712694 9.063210699537669e-23 1.492730094448704e-14 1.4906344477064817e-14 2.0956467422223298e-17
6.210648424152782 9.281336224620672e-23 1.530089672577461e-14 1.527979786284163e-14 2.1098862932981264e-17
6.233982942956859 1.0021882876513144e-22 1.6583811993890492e-14 1.656221044715615e-14 2.1601546734345464e-17
6.239830258556775 1.0116292531218273e-22 1.675573904862139e-14 1.673406309935681e-14 2.1675949264582764e-17
6.245683058788269 1.0124140444583716e-22 1.6784466287963377e-14 1.6762715747486567e-14 2.175054047680822e-17
6.257405133728602 1.0103021075359033e-22 1.678088905620681e-14 1.6759005210343663e-14 2.1883845863146583e-17
6.269149208991335 9.956463925402253e-23 1.6568498926652027e-14 1.6546552902282167e-14 2.1946024369860126e-17
6.280915325867298 9.590066951468415e-23 1.5988731551246362e-14 1.5966811521983566e-14 2.1920029262794343e-17
6.304513850009849 8.686918703354268e-23 1.4537401775810143e-14 1.4515613751775193e-14 2.1788024034951813e-17
6.32820103803542 7.568568171674353e-23 1.2713450245169013e-14 1.2691879361632172e-14 2.1570883536844138e-17
6.3519772230701035 6.543240616091127e-23 1.1032431921010162e-14 1.1011051200978349e-14 2.138072003181265e-17
6.375842739491607 5.680000585117846e-23 9.612921816180492e-15 9.59170380264904e-15 2.1218013531453907e-17
6.399797922933955 4.98917271949418e-23 8.475478629254964e-15 8.454321308821702e-15 2.115732043326314e-17
