Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.389271646505754 1.788969840822802e-23 1.6094549711805761e-15 1.6094271539363876e-15 2.781724418855867e-20
3.395632727569191 1.8345425319104062e-23 1.6535522730386186e-15 1.6535240952193514e-15 2.817781926714285e-20
3.421196662673239 2.0533666617294567e-23 1.864721504834831e-15 1.8646918301394962e-15 2.9674695335206253e-20
3.4276182099114902 2.0093184252720762e-23 1.828145009273892e-15 1.8281149965568118e-15 3.00127170804155e-20
3.4340518103208963 1.8162184904028628e-23 1.6555578810727016e-15 1.6555275467215648e-15 3.0334351136429394e-20
3.4469541582030403 1.5412041026230056e-23 1.4101493031871576e-15 1.4101183475478726e-15 3.0955639284924795e-20
3.472904465399547 1.4641912604719504e-23 1.3497709594871864e-15 1.3497385778645681e-15 3.238162261800842e-20
3.4990501388274233 1.3463778507398792e-23 1.2505082381759552e-15 1.2504743878246111e-15 3.385035134453218e-20
3.5253949054701885 9.269448115599444e-24 8.674232997863236e-16 8.67388007717152e-16 3.529206917151226e-20
3.5519380250092896 5.327076090036952e-24 5.022543567691995e-16 5.02217603369446e-16 3.6753399753489027e-20
3.578680990867387 3.7645348932717234e-24 3.5760513504246073e-16 3.5756677741037736e-16 3.83576320832918e-20
3.605625307711299 3.1331528941090345e-24 2.998690300262979e-16 2.99828974826336e-16 4.00551999618909e-20
3.660119384959845 2.67385728350133e-24 2.597783222175565e-16 2.597346655418113e-16 4.3656675745170136e-20
3.715437065384467 2.3491879881379775e-24 2.316845715036818e-16 2.316370662385033e-16 4.7505265178578526e-20
3.8285932144167436 2.1875147764811647e-24 2.2231033528237764e-16 2.222543733530741e-16 5.596192930353892e-20
3.94519561050918 2.1599384232236053e-24 2.261930957445135e-16 2.2612762460293103e-16 6.547114158246367e-20
4.06534921144712 2.1875336581411505e-24 2.3605979965932847e-16 2.359836965513105e-16 7.610310801789121e-20
4.189162171576248 2.247158318984673e-24 2.4987929792351936e-16 2.4979133382069724e-16 8.796410282213362e-20
4.316745939156006 2.3301792972470028e-24 2.6700245930480795e-16 2.669013446151206e-16 1.0111468968737986e-19
4.448215356677963 2.4336920782108497e-24 2.8735639498310645e-16 2.8724089568740067e-16 1.15499295705838e-19
4.58368876423945 2.558034482090699e-24 3.112368050861948e-16 3.1110555769257485e-16 1.3124739361989256e-19
4.723288106065518 2.7059470259063694e-24 3.3926039255144477e-16 3.391118188281772e-16 1.485737232676073e-19
4.867139040275056 2.8829203792308172e-24 3.7245673699105607e-16 3.7228948993052016e-16 1.672470605357922e-19
4.940699165968905 2.9892241270596888e-24 3.920273103522534e-16 3.918501307596907e-16 1.7717959256274236e-19
5.015371051989984 3.0992248045836257e-24 4.125965395692895e-16 4.124090308257674e-16 1.8750874352208138e-19
5.091171501069577 3.2329586578034487e-24 4.369052978906441e-16 4.3670686508902515e-16 1.9843280161906202e-19
5.129500256944802 3.3015576306936038e-24 4.495348558320739e-16 4.493308039931011e-16 2.0405183897289876e-19
5.168117569889187 3.373023419496147e-24 4.627230932855288e-16 4.625132780082973e-16 2.098152772315877e-19
5.20702561229733 3.46050017632043e-24 4.782974028260246e-16 4.780813768010626e-16 2.1602602496183096e-19
5.246226572918644 3.550168128335129e-24 4.943851266455255e-16 4.941627604136473e-16 2.223662318782047e-19
5.265937586045735 3.595845473317822e-24 5.02627400953182e-16 5.024018156319015e-16 2.25585321280638e-19
5.285722656980489 3.642097001575582e-24 5.110051926337033e-16 5.107763553307561e-16 2.2883730294725605e-19
5.305582063971359 3.6889319111286374e-24 5.195210017226761e-16 5.19288879368893e-16 2.32122353783099e-19
5.3255160863122235 3.739212657630719e-24 5.285806967687883e-16 5.283452382137062e-16 2.354585550821684e-19
5.365609099470188 3.8642230239625285e-24 5.503647962180659e-16 5.501224243602808e-16 2.4237185778507814e-19
5.406003951863644 3.993924679306467e-24 5.731201293937686e-16 5.728706984962026e-16 2.494308975659344e-19
5.446702915881641 4.1285436583845425e-24 5.968978332493448e-16 5.966411957892112e-16 2.566374601336272e-19
5.487708281020852 4.273908859642161e-24 6.225664408544257e-16 6.223024256976829e-16 2.640151567430791e-19
5.529022354014368 4.475671634353978e-24 6.568648083606448e-16 6.565930709136072e-16 2.7173744703758053e-19
5.570647458961463 4.689207753738813e-24 6.933852234473367e-16 6.931055979790477e-16 2.796254682891403e-19
5.612585937458331 4.915363638304119e-24 7.322984067922435e-16 7.320107252851036e-16 2.8768150713996623e-19
5.654840148729818 5.163826081213738e-24 7.751064886916458e-16 7.748105525372727e-16 2.959361543730227e-19
5.67608639626678 5.332961658489925e-24 8.035018696375417e-16 8.032016178040782e-16 3.0025183346354858e-19
5.686739436050992 5.420123795789115e-24 8.181670185911429e-16 8.178645911534741e-16 3.02427437668675e-19
5.6974124697621304 5.5090706289200965e-24 8.331542903885471e-16 8.328496754431578e-16 3.046149453894925e-19
5.718818669136295 5.692490134663636e-24 8.641279369543509e-16 8.638189111005949e-16 3.090258537561372e-19
5.740305295436557 5.8946340638106575e-24 8.98175642417124e-16 8.978621323569377e-16 3.1351006018633857e-19
5.7835210386641895 6.418926244236698e-24 9.854262758429146e-16 9.85103452617395e-16 3.2282322551948367e-19
5.827062130521658 7.022595029174111e-24 1.086217277724922e-15 1.085884869074172e-15 3.324086507499788e-19
5.8489554468988025 7.446120965122575e-24 1.156053235457002e-15 1.1557156861377628e-15 3.375493192391524e-19
5.870931020387893 7.90046236738258e-24 1.2312008864341188e-15 1.2308581334268386e-15 3.4275300728046937e-19
5.892989160043636 8.388096448996053e-24 1.3121046987993534e-15 1.3117566784778184e-15 3.4802032153470974e-19
5.915130176081913 8.942604767950481e-24 1.4040991506526501e-15 1.4037456761462403e-15 3.5347450640997746e-19
5.95966208400165 1.0493104074193205e-23 1.6599501622212397e-15 1.6595845061935976e-15 3.656560276419388e-19
6.004529249263818 1.272752995239826e-23 2.028581803460629e-15 2.0282025531115976e-15 3.7925034903221546e-19
6.027089341400364 1.4280751846656845e-23 2.2846944927595605e-15 2.284307512771992e-15 3.869799875688179e-19
6.049734195844842 1.611587250379665e-23 2.587971859397182e-15 2.58757670999529e-15 3.9514940189205967e-19
6.095279466722835 2.1416882647195168e-23 3.4651282462808307e-15 3.464713466550874e-15 4.1477972995579996e-19
6.141167624020661 2.957406884180778e-23 4.820937089266065e-15 4.820497384817699e-15 4.397044483654765e-19
6.164241091010745 3.478389878366156e-23 5.69150743983238e-15 5.6910523665410126e-15 4.550732913700813e-19
6.187401249150058 4.071734300950269e-23 6.687397589114734e-15 6.6869266477085655e-15 4.709414061698812e-19
6.1990139391386085 4.361472051737161e-23 7.17670574354398e-15 7.176226708564253e-15 4.790349797262764e-19
6.204828454712694 4.514083101014115e-23 7.434790955560408e-15 7.43430782348421e-15 4.83132076196526e-19
6.210648424152782 4.625506541725157e-23 7.62545351084122e-15 7.624966819002217e-15 4.866918390024732e-19
6.233982942956859 5.004066606844058e-23 8.280529800172678e-15 8.280030398699537e-15 4.994014731403382e-19
6.239830258556775 5.052465169425244e-23 8.368459855217631e-15 8.367958468766665e-15 5.013864509656074e-19
6.245683058788269 5.056679585973247e-23 8.383296192340641e-15 8.382792814205542e-15 5.03378135100455e-19
6.257405133728602 5.0463205337258226e-23 8.381824049149775e-15 8.38131705346521e-15 5.069956845641023e-19
6.269149208991335 4.971923013727896e-23 8.273750774727887e-15 8.273241820884913e-15 5.089538429731632e-19
6.280915325867298 4.78529044833462e-23 7.97812202567057e-15 7.977613176185279e-15 5.088494852917254e-19
6.304513850009849 4.325008855810817e-23 7.237824315839536e-15 7.237317549921803e-15 5.067659177346233e-19
6.32820103803542 3.754483810122123e-23 6.3066675272769074e-15 6.306164839499154e-15 5.026877777562715e-19
6.3519772230701035 3.231262368485443e-23 5.448169216270378e-15 5.447669971707017e-15 4.992445633605181e-19
6.375842739491607 2.7910188039330966e-23 4.723563870749458e-15 4.723067427074949e-15 4.9644367450961655e-19
6.399797922933955 2.43825071084474e-23 4.142037759443502e-15 4.141541694360236e-15 4.960650832663299e-19
6.42384311029221 2.1449044713607936e-23 3.6573987593340255e-15 3.6569025869835216e-15 4.961723505040995e-19
6.447978639727206 1.9311770181174067e-23 3.3053321480637177e-15 3.304833950521906e-15 4.981975418111612e-19
6.472204850670314 1.7531080853387235e-23 3.0118294833818924e-15 3.011328860795908e-15 5.006225859851236e-19
6.496522083828205 1.6374142198570965e-23 2.823637296910916e-15 2.823132668350888e-15 5.046285600278433e-19
6.520930681187647 1.539948569444358e-23 2.6655401795692653e-15 2.6650312711688296e-15 5.089084004352727e-19
6.57002334288761 1.4403076281600725e-23 2.5118378850368305e-15 2.5113181211567007e-15 5.197638801292902e-19
6.619489833774732 1.4300591111991168e-23 2.5127422482396252e-15 2.5122096187716248e-15 5.326294680010329e-19
6.6693287637831435 1.4682868555271535e-23 2.5993362915420547e-15 2.5987897906210242e-15 5.465009210307149e-19
6.719538636694507 1.517051746034334e-23 2.705884675876239e-15 2.705324369923578e-15 5.603059526607719e-19
6.770126513364129 1.6391530997782405e-23 2.9456811580408643e-15 2.9451059469269093e-15 5.752111139545035e-19
6.8210952395837445 1.8237824120175426e-23 3.3021482700281325e-15 3.3015566114179615e-15 5.916586101711138e-19
6.872447682569556 2.0563910259669468e-23 3.751341274080267e-15 3.750731621236801e-15 6.096528434651401e-19
6.924186731123532 2.350740286790871e-23 4.320587996369612e-15 4.319958849185357e-15 6.291471842560372e-19
6.976315295795916 2.5900716261023174e-23 4.796310691419366e-15 4.795661486484056e-15 6.492049353112453e-19
7.028836309048954 2.6252835740626565e-23 4.898116198125884e-15 4.897447424003035e-15 6.687741228494405e-19
7.081752725421856 2.522062430273344e-23 4.74095708549473e-15 4.740268734713677e-15 6.883507810527829e-19
7.135067521697011 2.4534649674823233e-23 4.6467293922396146e-15 4.6460195639195625e-15 7.098283200517425e-19
7.1887836970674375 2.5101029655473652e-23 4.7897890432219314e-15 4.789054691103966e-15 7.343521179652788e-19
7.242904273305506 2.711614342652857e-23 5.2132685924542345e-15 5.212505866073825e-15 7.627263804086532e-19
7.297432294932914 3.030719071964482e-23 5.8706364851277175e-15 5.869840130911617e-15 7.963542161010502e-19
7.352370829391971 3.395715373883794e-23 6.62717009163495e-15 6.626331569514477e-15 8.385221204721504e-19
7.379995003818881 3.623019257868722e-23 7.097348704466285e-15 7.096485710943106e-15 8.629935231792099e-19
7.407722967218148 3.8737747504235745e-23 7.617080219761616e-15 7.616191582473935e-15 8.88637287680813e-19
7.463496598684601 4.510409951471594e-23 8.935683731459925e-15 8.934737328083766e-15 9.464033761586737e-19
7.519690156487492 5.335176530848079e-23 1.0649229172319449e-14 1.0648215006678031e-14 1.0141656414139119e-18
7.533803324048627 5.575207086847796e-23 1.1149225900404123e-14 1.114819258455335e-14 1.0333158507714424e-18
7.547942979602549 5.826073531388118e-23 1.1672772070238941e-14 1.1671719233980234e-14 1.0528362587069453e-18
7.57630195363571 6.355070822973352e-23 1.2780478175264278e-14 1.2779384952652023e-14 1.0932226122531626e-18
7.590521371821866 6.622536343575235e-23 1.3343365759356644e-14 1.3342251342168585e-14 1.114417188058855e-18
7.604767477414989 6.901273818728392e-23 1.3931075046002898e-14 1.3929939015182427e-14 1.1360308204731672e-18
7.633339951266878 7.46183826804117e-23 1.5119236792478257e-14 1.5118057191345974e-14 1.179601132281959e-18
7.662019777021956 7.89828100374493e-23 1.606368882267063e-14 1.6062469140577055e-14 1.2196820935819287e-18
7.690807358020558 8.198101465653668e-23 1.6736115152105073e-14 1.6734860624177104e-14 1.2545279279668947e-18
7.719703099118437 8.351620013267301e-23 1.711357557257509e-14 1.7112291952689023e-14 1.2836198860613024e-18
7.748707406692464 8.327608521788545e-23 1.712848675219927e-14 1.7127176176726286e-14 1.310575472977361e-18
7.777823177463063 8.167188831486197e-23 1.686165097906221e-14 1.6860294689058847e-14 1.3562900033623142e-18
7.807048350752435 7.921493037144267e-23 1.6415848935238313e-14 1.641444168762263e-14 1.4072476156900194e-18
7.836380830085272 7.581827148850259e-23 1.5770985982071597e-14 1.5769528805388997e-14 1.4571766825997838e-18
7.851088371676256 7.34622351322371e-23 1.5309585647733682e-14 1.5308106804845307e-14 1.4788428883742354e-18
7.86582351679805 7.09654484038665e-23 1.481701028531372e-14 1.4815510993270304e-14 1.499292043421347e-18
7.89537682495964 6.545604721413129e-23 1.37180401937674e-14 1.3716504853023114e-14 1.5353407442829725e-18
7.9250411701946435 5.951021534613808e-23 1.2518793678469197e-14 1.2517220621972821e-14 1.5730564963775041e-18
7.939915112024199 5.63543649527947e-23 1.1877166713918472e-14 1.1875573760970255e-14 1.5929529482200543e-18
7.954816969689239 5.337041742016892e-23 1.1269385207475215e-14 1.1267771374238331e-14 1.613833236881846e-18
7.9847046421970465 4.786734981755297e-23 1.0145364910664935e-14 1.0143705718841763e-14 1.6591918231713287e-18
8.044817289139356 3.8586158927444333e-23 8.239809417207501e-15 8.238041205029528e-15 1.7682121779708153e-18
8.07504310897143 3.5138086556096065e-23 7.531689210245575e-15 7.529855053923535e-15 1.834156322041316e-18
8.105382492623747 3.2087664131579013e-23 6.903686318507094e-15 6.901781382948214e-15 1.9049355588782535e-18
8.135835866775926 2.96674284544509e-23 6.406952662683027e-15 6.404974628427048e-15 1.9780342559791293e-18
8.166403659710703 2.784025081766944e-23 6.034946433577898e-15 6.032888807830842e-15 2.0576257470560353e-18
8.197086301319933 2.6486074846559486e-23 5.7629724379081225e-15 5.760830345542878e-15 2.142092365245271e-18
8.227884223110665 2.5297890209954394e-23 5.525122462904532e-15 5.5228906948837455e-15 2.2317680207853183e-18
8.258797858211198 2.461684334970942e-23 5.396580149453024e-15 5.394231980291453e-15 2.3481691615701396e-18
8.289827641377162 2.4414845111696793e-23 5.37240701463819e-15 5.369838038506076e-15 2.5689761321152568e-18
8.320974008997652 2.4611029264709405e-23 5.435923989352897e-15 5.433089611697552e-15 2.8343776553434504e-18
8.35223739910135 2.4973643326812137e-23 5.5367404833798896e-15 5.533615129090244e-15 3.125354289646104e-18
8.383618251362687 2.6105991199775173e-23 5.8095315527232804e-15 5.806107982698506e-15 3.4235700247742673e-18
8.415117007108037 2.7734947549932205e-23 6.1952229613284836e-15 6.191474355380623e-15 3.7486059478588714e-18
8.446734109321913 2.991489210114905e-23 6.7072685806872754e-15 6.703183486401296e-15 4.085094285980681e-18
8.478470002653195 3.2695370258754854e-23 7.358226987821687e-15 7.35379338184386e-15 4.433605977825319e-18
8.542299949622933 3.876223888247231e-23 8.789276026406512e-15 8.784103203539937e-15 5.172822866575819e-18
8.558332380220154 4.0044790749630276e-23 9.097134397879533e-15 9.091770768569665e-15 5.363629309868181e-18
8.574394900937412 4.0851556099856267e-23 9.297828228879999e-15 9.292274595073682e-15 5.55363380631639e-18
8.606610438733982 4.08574623756688e-23 9.334111156369576e-15 9.328183220277534e-15 5.927936092036933e-18
8.622764948673899 4.021153898704706e-23 9.20378946211157e-15 9.197673601004485e-15 6.11586110708546e-18
8.638949780445296 3.880805830958534e-23 8.89922724116337e-15 8.892928340842953e-15 6.29890032041744e-18
8.655163606183647 3.738147267271824e-23 8.588179667556577e-15 8.581692852708792e-15 6.4868148477831666e-18
8.671407862489573 3.5682452949405485e-23 8.213225535666579e-15 8.206549645678139e-15 6.675889988438538e-18
8.703987895363145 3.1649522021543784e-23 7.312314584886754e-15 7.305258056437155e-15 7.056528449597508e-18
8.736690337257128 2.805885439397996e-23 6.5070824751474535e-15 6.4996241829983575e-15 7.458292149097565e-18
8.802464289484785 2.19656436336274e-23 5.132366225161084e-15 5.124045958030122e-15 8.32026713096171e-18
8.868733419248175 1.789085854280951e-23 4.211746424110297e-15 4.20239207402641e-15 9.354350083886522e-18
8.935501454478851 1.517453410916252e-23 3.599181344275341e-15 3.588439797388002e-15 1.0741546887339498e-17
9.002772151174003 1.3340286458759462e-23 3.1879451992065583e-15 3.1757007200761178e-15 1.2244479130439603e-17
9.07054929360775 1.2063936203754286e-23 2.9046382545002346e-15 2.890811875821159e-15 1.3826378679075744e-17
9.13883669454403 1.1133120132830033e-23 2.700705601833621e-15 2.6852120123516726e-15 1.5493589481948527e-17
9.207638195451068 1.0493124851102811e-23 2.5646170142465956e-15 2.5474226812287295e-15 1.719433301786578e-17
