Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.170817119837073e-23 3.0851696118554847e-16 3.0851695752364304e-16 3.661905460340923e-24
1.0001793341362166 1.1904622134252695e-23 3.160551889219922e-16 3.160551845132674e-16 4.408724856198665e-24
1.0077091589558085 1.2101424323799115e-23 3.236988288902439e-16 3.23698823589365e-16 5.3008790001829566e-24
1.0114953028030835 1.2199941530352161e-23 3.2756014346256504e-16 3.275601376529041e-16 5.8096609807841585e-24
1.0152956718711033 1.2298527932967532e-23 3.3144776872315324e-16 3.314477623579763e-16 6.3651769269723985e-24
1.0229392996569957 1.2495788107840716e-23 3.3929928861415923e-16 3.3929928098097855e-16 7.633180619399115e-24
1.0267826658714554 1.2594232301906348e-23 3.432572043042681e-16 3.4325719594913096e-16 8.355137071758047e-24
1.0306404723013447 1.2692716682794776e-23 3.4724117091974445e-16 3.47241161777385e-16 9.14235949639045e-24
1.03451277320114 1.279123542510503e-23 3.512511725084974e-16 3.5125116250804434e-16 1.0000453027997828e-23
1.0383996230291617 1.288978277520205e-23 3.552871934224064e-16 3.5528718248692943e-16 1.0935476905136704e-23
1.0403485208654093 1.2939065400311544e-23 3.5731495633841265e-16 3.573149449045488e-16 1.1433863822949967e-23
1.0423010764483396 1.2988353053362311e-23 3.5934921839477564e-16 3.593492064407968e-16 1.1953978877326888e-23
1.0462171883269815 1.308694065589951e-23 3.6343723261883583e-16 3.634372195558037e-16 1.3063032022972055e-23
1.0471985131304309 1.3111589614196149e-23 3.6446329531047747e-16 3.644632819551516e-16 1.3355325985883904e-23
1.048180758391296 1.3136239223967374e-23 3.6549098121844815e-16 3.654909675645692e-16 1.3653878904056926e-23
1.0501480137395462 1.3185540057269481e-23 3.67551221827279e-16 3.675512075570049e-16 1.4270274131841806e-23
1.0521189612883777 1.3234842477664407e-23 3.69617952759424e-16 3.6961793784615636e-16 1.491326757427533e-23
1.0531058218030118 1.325945937852315e-23 3.7065278175179966e-16 3.7065276650669994e-16 1.5245099741751e-23
1.0540936079674168 1.328396275676355e-23 3.7168605047235246e-16 3.716860348882843e-16 1.55840680653836e-23
1.058054026499678 1.338197137144553e-23 3.7583513155487433e-16 3.7583511454136944e-16 1.701350496412035e-23
1.0590464539527713 1.3406471891332968e-23 3.768764022748186e-16 3.7687638488481327e-16 1.7390005235654307e-23
1.06003981227728 1.3430971595213082e-23 3.7791927274617664e-16 3.779192549717048e-16 1.7774472049355602e-23
1.0620293250338977 1.347996823271449e-23 3.8000981211513007e-16 3.8000979354718063e-16 1.856794929939493e-23
1.0660195594769086 1.3577948190536994e-23 3.8421007897325333e-16 3.842100587154935e-16 2.0257759696155683e-23
1.070024785945596 1.3675906184581725e-23 3.884359199370368e-16 3.884358978429346e-16 2.2094102146362202e-23
