Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.973827842424916e-25 2.3646546068035528e-17 2.364654606414347e-17 3.89204814103286e-27
1.0001793341362166 9.121489328352548e-25 2.4216594196867148e-17 2.421659419217912e-17 4.688022515710161e-27
1.0077091589558085 9.268935916427527e-25 2.4793310447810032e-17 2.4793310442170537e-17 5.639498238159934e-27
1.0114953028030835 9.34256064359171e-25 2.5084140748617828e-17 2.5084140742435448e-17 6.1823699750571316e-27
1.0152956718711033 9.416110130422903e-25 2.5376603686154273e-17 2.537660367937897e-17 6.775302377066036e-27
1.0229392996569957 9.562882499366146e-25 2.5966183174151214e-17 2.5966183166021815e-17 8.129400944724464e-27
1.0267826658714554 9.635926888434807e-25 2.626282607240614e-17 2.626282606350538e-17 8.900759715585132e-27
1.0306404723013447 9.708864051012132e-25 2.6561038157764553e-17 2.6561038148022414e-17 9.742141491421838e-27
1.03451277320114 9.781687029403055e-25 2.686080682594247e-17 2.686080681528288e-17 1.0659591146121207e-26
1.0383996230291617 9.854388906418978e-25 2.7162119319730844e-17 2.716211930807119e-17 1.1659646388830018e-26
1.0403485208654093 9.890692281698023e-25 2.7313350473570613e-17 2.7313350461377772e-17 1.2192838106473104e-26
1.0423010764483396 9.92696280672512e-25 2.7464962732185837e-17 2.7464962719436455e-17 1.2749375395504982e-26
1.0462171883269815 9.999401898158758e-25 2.776932400982577e-17 2.776932399588936e-17 1.3936417102664375e-26
1.0471985131304309 1.0017489810701992e-24 2.784564995227253e-17 2.784564993802319e-17 1.4249335632071697e-26
1.048180758391296 1.0035568767620194e-24 2.7922069729596055e-17 2.7922069715027076e-17 1.4568984006402778e-26
1.0501480137395462 1.0071699393018087e-24 2.807518995583305e-17 2.807518994060402e-17 1.522902433523347e-26
1.0521189612883777 1.0107792933043417e-24 2.822868301706443e-17 2.822868300114675e-17 1.5917673182216566e-26
1.0531058218030118 1.0125797743637659e-24 2.830549115158135e-17 2.8305491135308237e-17 1.6273115672687377e-26
1.0540936079674168 1.0143701920126118e-24 2.8382136963918037e-17 2.8382136947281804e-17 1.6636234384261972e-26
1.058054026499678 1.0215216943201962e-24 2.868962499727104e-17 2.8689624979103164e-17 1.8167874584554084e-26
1.0590464539527713 1.0233069762353177e-24 2.87667221288557e-17 2.876672211028431e-17 1.8571387698031288e-26
1.06003981227728 1.0250912001185271e-24 2.884390887889099e-17 2.884390885990751e-17 1.8983477690721864e-26
1.0620293250338977 1.0286564328135453e-24 2.89985503686739e-17 2.8998550348839813e-17 1.9834085498052262e-26
1.0660195594769086 1.03577375221391e-24 2.9308899220419726e-17 2.9308899198773654e-17 2.16460817236005e-26
1.070024785945596 1.0428730024161807e-24 2.962065757132264e-17 2.9620657547706684e-17 2.3615957981640777e-26
1.0740450607676866 1.0499535385982337e-24 2.993381131994896e-17 2.9933811294192214e-17 2.5756753583454795e-26
1.07808044048254 1.0570147213273332e-24 3.024834624784549e-17 3.024834621976297e-17 2.808252125633631e-26
1.0861967418109137 1.0710639831316473e-24 3.088114142072274e-17 3.0881141387372035e-17 3.3350700783907916e-26
