Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.007893545638394e-23 1.5831140734298109e-15 1.5831140508164468e-15 2.2613363631935563e-23
1.0001793341362166 6.109031580009323e-23 1.6218835914118385e-15 1.6218835641940293e-15 2.72178094774583e-23
1.0077091589558085 6.210523711585791e-23 1.6612418492605066e-15 1.6612418165441325e-15 3.2716374439150057e-23
1.0114953028030835 6.26139710076482e-23 1.6811425919542176e-15 1.6811425561029244e-15 3.585129254382809e-23
1.0152956718711033 6.312352531460559e-23 1.701191535564303e-15 1.7011914962907583e-15 3.9273544197935354e-23
1.0229392996569957 6.414451639366438e-23 1.741721978081018e-15 1.7417219309981387e-15 4.708287919453359e-23
1.0267826658714554 6.465478818035471e-23 1.7621734539797137e-15 1.762173402451691e-15 5.152802316556425e-23
1.0306404723013447 6.516577349605212e-23 1.7827735431401395e-15 1.7827734867660447e-15 5.637409451577517e-23
1.03451277320114 6.5677453139822e-23 1.8035226196725984e-15 1.80352255801717e-15 6.16554287160391e-23
1.0383996230291617 6.618980835906103e-23 1.8244210670717917e-15 1.824420999662658e-15 6.740913348612411e-23
1.0403485208654093 6.644623357480319e-23 1.834926427380227e-15 1.834926356904697e-15 7.047553021771994e-23
1.0423010764483396 6.670282086135449e-23 1.845469278728101e-15 1.8454692050528033e-15 7.367529797794411e-23
1.0462171883269815 6.721647282624741e-23 1.8666676584460648e-15 1.866667577948848e-15 8.049721654082135e-23
1.0471985131304309 6.7344983691051e-23 1.8719907654900788e-15 1.8719906831951475e-15 8.22949306947358e-23
1.048180758391296 6.747353317020417e-23 1.8773232904938976e-15 1.8773232063628496e-15 8.413104805382141e-23
1.0501480137395462 6.773074691692346e-23 1.8880166209699195e-15 1.888016533048291e-15 8.792162799264473e-23
1.0521189612883777 6.798811197677193e-23 1.8987477035138554e-15 1.8987476116384763e-15 9.18753788641021e-23
1.0531058218030118 6.811667791946342e-23 1.9041225915616943e-15 1.9041224976460397e-15 9.391565421007753e-23
1.0540936079674168 6.824471517233711e-23 1.9094910993409454e-15 1.9094910033412397e-15 9.599970520277465e-23
1.058054026499678 6.875720671702881e-23 1.9310588189555214e-15 1.931058714168454e-15 1.0478706828807056e-22
1.0590464539527713 6.888541401413757e-23 1.9364742053905344e-15 1.9364740982892484e-15 1.0710128574288176e-22
1.06003981227728 6.90136545939506e-23 1.9418989883797653e-15 1.941898878915415e-15 1.0946434995907352e-22
1.0620293250338977 6.927023465513781e-23 1.9527767723210054e-15 1.952776657980049e-15 1.1434095553480624e-22
1.0660195594769086 6.978378387684484e-23 1.9746454131457847e-15 1.9746452884210952e-15 1.2472468965683036e-22
1.070024785945596 7.029783981888183e-23 1.9966652089511225e-15 1.996665072944612e-15 1.3600651064709507e-22
1.0740450607676866 7.081238847546612e-23 2.018836641637942e-15 2.0188364933780106e-15 1.4825993135227052e-22
1.07808044048254 7.13274164091026e-23 2.0411602080598193e-15 2.0411600464957026e-15 1.6156411668815045e-22
1.0861967418109137 7.235806104821349e-23 2.0862427934751327e-15 2.086242601802957e-15 1.9167217567195606e-22
1.0902777775684922 7.287183881906376e-23 2.108950186272722e-15 2.108949977606252e-15 2.0866646934250527e-22
1.0943741465085532 7.338601645667794e-23 2.131810376166858e-15 2.1318101490736448e-15 2.27093213027206e-22
1.1026131145906286 7.44155308325024e-23 2.177991451528542e-15 2.1779911828198006e-15 2.687087419298179e-22
1.1109141095355224 7.544652958725814e-23 2.2247908182328828e-15 2.2247905006960786e-15 3.1753680332139734e-22
1.1192775983109025 7.647812921645704e-23 2.272189248752698e-15 2.2721888740013626e-15 3.7475133526342276e-22
1.1277040513999907 7.750650990509311e-23 2.320078902775009e-15 2.320078461070844e-15 4.417041645977632e-22
1.1361939428280308 7.853609315452104e-23 2.3685971143545836e-15 2.3685965944047915e-15 5.199497919128648e-22
1.1447477501889525 7.956684920502995e-23 2.4177500021198735e-15 2.417749390846485e-15 6.112733883587401e-22
1.1533659546722406 8.05991431044889e-23 2.4675558167396227e-15 2.4675550990163523e-15 7.17723269646418e-22
1.1707974979042381 8.26714683280058e-23 2.5692529856990317e-15 2.5692519999677357e-15 9.857312958400168e-22
1.1884924949847024 8.474981298208622e-23 2.6736504359049346e-15 2.6736490888615997e-15 1.347043333793361e-21
1.2064549276569216 8.684834939426585e-23 2.7812632894542648e-15 2.7812614577417814e-15 1.8317124839162327e-21
1.2246888378427687 8.895271897608521e-23 2.8917078911100423e-15 2.8917054125369694e-15 2.4785730724619373e-21
1.2431983285522175 9.106092534909129e-23 3.0049822418098668e-15 3.0049789041801704e-15 3.3376296961874287e-21
1.2619875648066055 9.317570665771923e-23 3.12124028628352e-15 3.121235813341309e-15 4.472942211462181e-21
1.3004222497298317 9.741020465883767e-23 3.36246893235321e-15 3.3624610118984226e-15 7.920454786713525e-21
1.3400274889804893 1.0166650322647475e-22 3.616271485565616e-15 3.616257717348347e-15 1.3768217267577227e-20
1.3808389325824078 1.0595774048365046e-22 3.883695259981642e-15 3.883671753936064e-15 2.3506045577281204e-20
1.4228933163050095 1.103185369104359e-22 4.1666811303820294e-15 4.166641696409649e-15 3.943397238066311e-20
1.466228494730424 1.1482575932193933e-22 4.469000614785138e-15 4.4689355767221224e-15 6.503806301526883e-20
1.5108834753276823 1.1946563278261645e-22 4.791189983684088e-15 4.7910844813671974e-15 1.0550231689013378e-19
1.5568984535646726 1.242296183234761e-22 5.133988260129121e-15 5.133819755811453e-15 1.685043176674475e-19
1.6043148490894465 1.2914321226245009e-22 5.4995938921910935e-15 5.4993284168109356e-15 2.6547538015933443e-19
1.6531753430134553 1.3423291087481731e-22 5.890434895987988e-15 5.890022809221529e-15 4.120867664576112e-19
1.7035239163302658 1.3953025602707442e-22 6.309370913363645e-15 6.308740528295224e-15 6.303850684212047e-19
1.755405889504358 1.4513630294931163e-22 6.7627454408168794e-15 6.7617946336049e-15 9.508072119800794e-19
1.8088679632656115 1.5104215255844072e-22 7.252278383310012e-15 7.250863889252287e-15 1.41449405772361e-18
1.8639582606462262 1.5723516458265165e-22 7.779564675717109e-15 7.777488312108107e-15 2.076363609000181e-18
1.9207263702978936 1.637237171980828e-22 8.347309728699694e-15 8.34430114858295e-15 3.008580116744902e-18
1.979223391128241 1.7052421417761823e-22 8.95880956201187e-15 8.954504872220164e-15 4.304689791705016e-18
2.039501978296691 1.776470189173465e-22 9.61726289533651e-15 9.611178779932617e-15 6.0841154038964655e-18
2.1016163906111602 1.851557312525931e-22 1.0329041909061346e-14 1.0320544120888456e-14 8.49778817288846e-18
2.1656225393682647 1.9306793820954191e-22 1.1098450633661896e-14 1.1086717479086076e-14 1.1733154575819613e-17
2.231578038680979 2.0133685951069932e-22 1.1926274525999022e-14 1.191025471609175e-14 1.601980990727055e-17
2.299542257339062 2.0994212101662087e-22 1.2814757974661915e-14 1.2793122600753275e-14 2.163537390864026e-17
2.369576372248914 2.18882821592547e-22 1.3767396564691511e-14 1.3738484830664743e-14 2.891173402676952e-17
2.4417434235010123 2.281622856032998e-22 1.478813199934735e-14 1.4749892257446985e-14 3.8239741900367884e-17
2.5161083711144245 2.3782581033454516e-22 1.588392255327613e-14 1.58338471406658e-14 5.0075412610327256e-17
2.5927381535095444 2.4797629200674945e-22 1.706625589918095e-14 1.7001312282742652e-14 6.494361643829451e-17
2.6717017477616296 2.587021961173823e-22 1.8346681560222263e-14 1.8263244365585712e-14 8.343719463655385e-17
