Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.12695272792766e-26 8.239698045458624e-19 8.239698045458293e-19 3.3501908377831506e-32
1.0001793341362166 3.178395746988577e-26 8.438306205393818e-19 8.438306205393419e-19 4.0369038037857896e-32
1.0077091589558085 3.2297592825690543e-26 8.639225180369377e-19 8.63922518036889e-19 4.858218643125808e-32
1.0114953028030835 3.255404910784363e-26 8.740541066957755e-19 8.740541066957221e-19 5.327019713687056e-32
1.0152956718711033 3.2810230888859495e-26 8.8424223441024e-19 8.842422344101819e-19 5.839197398227506e-32
1.0229392996569957 3.332141840085603e-26 9.047795514339013e-19 9.047795514338315e-19 7.009391980037614e-32
1.0267826658714554 3.3575801825103125e-26 9.15112218869785e-19 9.151122188697085e-19 7.676278960865625e-32
1.0306404723013447 3.3829798180271714e-26 9.254991681977438e-19 9.2549916819766e-19 8.403925429992221e-32
1.03451277320114 3.4083382938501925e-26 9.35939948123237e-19 9.359399481231451e-19 9.197600788305806e-32
1.0383996230291617 3.433653171118963e-26 9.464341018219209e-19 9.464341018218207e-19 1.0063006506146133e-31
1.0403485208654093 3.446293502074281e-26 9.517010495931007e-19 9.517010495929957e-19 1.0524516231850262e-31
1.0423010764483396 3.4589220253646246e-26 9.569811670475693e-19 9.569811670474587e-19 1.1006309348249926e-31
1.0462171883269815 3.484142446965475e-26 9.67580676240116e-19 9.675806762399954e-19 1.2034176969996081e-31
1.0471985131304309 3.49043970383719e-26 9.702386926186772e-19 9.702386926185542e-19 1.230518923890288e-31
1.048180758391296 3.496733746686853e-26 9.728999497850595e-19 9.728999497849335e-19 1.2582052505093868e-31
1.0501480137395462 3.5093120415921353e-26 9.78232156633773e-19 9.782321566336422e-19 1.315381603981607e-31
1.0521189612883777 3.521877034850897e-26 9.835772368948834e-19 9.83577236894746e-19 1.3750459323788008e-31
1.0531058218030118 3.528144756231794e-26 9.86251875727677e-19 9.862518757275367e-19 1.4058451067961254e-31
1.0540936079674168 3.534377279010523e-26 9.889208181088728e-19 9.889208181087291e-19 1.4373119060672361e-31
1.058054026499678 3.5592709656268425e-26 9.996278085456025e-19 9.996278085454457e-19 1.5700670920352417e-31
1.0590464539527713 3.565485104074843e-26 1.0023123229437354e-18 1.002312322943575e-18 1.6050488621358699e-31
1.06003981227728 3.5716954566444154e-26 1.004999928617946e-18 1.0049999286177821e-18 1.6407771767043563e-31
1.0620293250338977 3.584104659502634e-26 1.0103843827711234e-18 1.0103843827709522e-18 1.7145344261374644e-31
1.0660195594769086 3.6088760474501e-26 1.0211900441348252e-18 1.0211900441346382e-18 1.871694952408935e-31
1.070024785945596 3.6335828340885544e-26 1.0320442914545928e-18 1.0320442914543888e-18 2.0426071908623058e-31
1.0740450607676866 3.6582227422200195e-26 1.042946619125234e-18 1.042946619125011e-18 2.228412856619885e-31
1.07808044048254 3.6827935131942625e-26 1.0538965172266686e-18 1.0538965172264255e-18 2.430342969239422e-31
1.0861967418109137 3.731675069211343e-26 1.0759243832619525e-18 1.0759243832616642e-18 2.887987122583539e-31
1.0902777775684922 3.75588221254426e-26 1.0869725013294768e-18 1.0869725013291619e-18 3.1466717132429306e-31
1.0943741465085532 3.780009650531725e-26 1.0980652969181714e-18 1.0980652969178286e-18 3.427435340540717e-31
1.1026131145906286 3.82801683901728e-26 1.1203827827894e-18 1.120382782788994e-18 4.062473856574043e-31
1.1109141095355224 3.875679702210207e-26 1.1428725301296104e-18 1.1428725301291293e-18 4.809065287117944e-31
1.1192775983109025 3.922937166225631e-26 1.1655169581099218e-18 1.1655169581093528e-18 5.685664677855686e-31
1.1277040513999907 3.9695686742896856e-26 1.1882501928693958e-18 1.1882501928687244e-18 6.71358035835903e-31
1.1361939428280308 4.0158008421914213e-26 1.2111392233278855e-18 1.2111392233270936e-18 7.917378308260269e-31
1.1447477501889525 4.0616182755585874e-26 1.23417952230803e-18 1.2341795223070976e-18 9.325346542948109e-31
1.1533659546722406 4.107031075358518e-26 1.2573742138167816e-18 1.2573742138156848e-18 1.097003097741454e-30
1.1707974979042381 4.1967908890899566e-26 1.3042731356080374e-18 1.3042731356065252e-18 1.5124683356667194e-30
1.1884924949847024 4.284738905790208e-26 1.3517308935686127e-18 1.3517308935665373e-18 2.0750536068037256e-30
1.2064549276569216 4.3715680606941807e-26 1.3999669365463222e-18 1.3999669365434887e-18 2.8331276131746672e-30
1.2246888378427687 4.456324706830753e-26 1.4486785191530362e-18 1.448678519149186e-18 3.849554106066224e-30
1.2431983285522175 4.53881045401239e-26 1.497793346702941e-18 1.497793346697735e-18 5.205760627030347e-30
1.2619875648066055 4.6189950545951375e-26 1.5472910229173241e-18 1.5472910229103172e-18 7.006680958217736e-30
1.3004222497298317 4.77112332035546e-26 1.6469274439272643e-18 1.6469274439147465e-18 1.2517522199303408e-29
1.3400274889804893 4.9121185638279204e-26 1.747237657669598e-18 1.747237657647638e-18 2.195970528744611e-29
1.3808389325824078 5.041462621521598e-26 1.8478597596745863e-18 1.847859759636739e-18 3.7847370457660135e-29
1.4228933163050095 5.159799312884687e-26 1.9488328104830955e-18 1.94883281041898e-18 6.411478737174184e-29
1.466228494730424 5.270011160518227e-26 2.0510801108876756e-18 2.0510801107808666e-18 1.0680954840679434e-28
1.5108834753276823 5.369939971714534e-26 2.153623766617444e-18 2.153623766442386e-18 1.7505832069637698e-28
1.5568984535646726 5.457842393097787e-26 2.255540920912894e-18 2.2555409206303247e-18 2.8256944103496367e-28
1.6043148490894465 5.533888634631039e-26 2.3566194151368232e-18 2.3566194146868097e-18 4.500135208368484e-28
1.6531753430134553 5.598320174550373e-26 2.456665828087292e-18 2.456665827380978e-18 7.063136179662359e-28
1.7035239163302658 5.651921900040543e-26 2.5557232285017327e-18 2.5557232274089096e-18 1.0928223699301629e-27
1.755405889504358 5.699196563684122e-26 2.6555875266324483e-18 2.655587524964809e-18 1.6676395316736995e-27
1.8088679632656115 5.739037006599948e-26 2.7555946018365373e-18 2.7555945993257314e-18 2.5108068924747394e-27
1.8639582606462262 5.770695528568073e-26 2.855181867715622e-18 2.85518186398433e-18 3.7312937663822336e-27
