Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6390854904962795e-21 1.222425376225322e-13 1.2224253519002124e-13 2.4325109567419798e-21
1.0001793341362166 4.7170136475609206e-21 1.2523174803154462e-13 1.2523174510449362e-13 2.92705099177033e-21
1.0077091589558085 4.795262550401765e-21 1.282676179475535e-13 1.2826761443012408e-13 3.51742941346355e-21
1.0114953028030835 4.834503895922746e-21 1.2980314584123033e-13 1.2980314198728969e-13 3.853940641488082e-21
1.0152956718711033 4.873821427590895e-21 1.3135045479709775e-13 1.3135045057586525e-13 4.221232497591677e-21
1.0229392996569957 4.952641644369311e-21 1.3447953599989027e-13 1.344795309407437e-13 5.059146539526228e-21
1.0267826658714554 4.992054887402549e-21 1.3605901203869973e-13 1.3605900650272673e-13 5.5359730130035095e-21
1.0306404723013447 5.0315374579473624e-21 1.3765035508848176e-13 1.376503490327673e-13 6.055714500803208e-21
1.03451277320114 5.071088227106348e-21 1.392536081518112e-13 1.392536015297745e-13 6.622036662760391e-21
1.0383996230291617 5.110706103710715e-21 1.4086881522064122e-13 1.4086880798174098e-13 7.238900194018308e-21
1.0403485208654093 5.130539876858519e-21 1.4168091553568056e-13 1.416809079680718e-13 7.567608790695423e-21
1.0423010764483396 5.150390035243863e-21 1.4249602131919317e-13 1.4249601340861016e-13 7.910583002545252e-21
1.0462171883269815 5.1901390087574235e-21 1.4413527254741072e-13 1.4413526390570679e-13 8.641703925374563e-21
1.0471985131304309 5.200086300081411e-21 1.4454697291429326e-13 1.4454696407994613e-13 8.83434712739339e-21
1.048180758391296 5.21003758075354e-21 1.4495942979633809e-13 1.4495942076524165e-13 9.031096492778587e-21
1.0501480137395462 5.229952051779158e-21 1.457866161249665e-13 1.457866066877184e-13 9.437248080473269e-21
1.0521189612883777 5.2498823067471755e-21 1.4661683761802134e-13 1.4661682775717786e-13 9.860843503697353e-21
1.0531058218030118 5.259840168398204e-21 1.4703272089241042e-13 1.4703271081299188e-13 1.007941855550206e-20
1.0540936079674168 5.2697588548808345e-21 1.4744815922606305e-13 1.4744814892338986e-13 1.0302673235100349e-20
1.058054026499678 5.309470635689682e-21 1.4911746105728064e-13 1.491174498133701e-13 1.1243910579365315e-20
1.0590464539527713 5.319407774506924e-21 1.4953667754936394e-13 1.4953666605760047e-13 1.1491763459013162e-20
1.06003981227728 5.329348565332726e-21 1.499566520369423e-13 1.4995664029210648e-13 1.1744835825832349e-20
1.0620293250338977 5.3492410535288604e-21 1.5079887820334283e-13 1.5079886593628426e-13 1.2267058528797926e-20
1.0660195594769086 5.389069319597628e-21 1.5249246202883418e-13 1.524924486499696e-13 1.3378864557697575e-20
1.070024785945596 5.42895469041395e-21 1.5419826525608262e-13 1.5419825066948423e-13 1.4586598331226997e-20
1.0740450607676866 5.4688964686571406e-21 1.5591634201231064e-13 1.5591632611422133e-13 1.589808931036449e-20
1.07808044048254 5.508894003998553e-21 1.5764674787724657e-13 1.5764673055547976e-13 1.7321766844298896e-20
1.0861967418109137 5.5889929790396084e-21 1.6114301788069238e-13 1.6114299733803247e-13 2.0542659848264258e-20
1.0902777775684922 5.6289546622827095e-21 1.6290497366228455e-13 1.6290495130214662e-13 2.2360137961315165e-20
1.0943741465085532 5.66896760214777e-21 1.6467938361999277e-13 1.6467935928957527e-13 2.4330417520731415e-20
1.1026131145906286 5.749145736420851e-21 1.6826581934489584e-13 1.6826579056610063e-13 2.8778795231416536e-20
1.1109141095355224 5.829524876438109e-21 1.7190284948441213e-13 1.7190281548839854e-13 3.399601358875884e-20
1.1192775983109025 5.910040689355964e-21 1.7558916583900858e-13 1.7558912573220735e-13 4.010680122611995e-20
1.1277040513999907 5.990404289264315e-21 1.7931668743223568e-13 1.793166401775242e-13 4.725471142300636e-20
1.1361939428280308 6.0709573006861e-21 1.830960946259803e-13 1.8309603902124354e-13 5.560473678726313e-20
1.1447477501889525 6.151700857261512e-21 1.8692803484475056e-13 1.8692796949849875e-13 6.534625177881342e-20
1.1533659546722406 6.232665368135778e-21 1.908140594372956e-13 1.9081398274086524e-13 7.669643042412704e-20
1.1707974979042381 6.395502128057667e-21 1.9875857136542818e-13 1.9875846611178898e-13 1.0525363919310866e-19
