Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4821268621698433e-19 3.9054884649427e-12 3.9054883686832094e-12 9.625949103088379e-20
1.0001793341362166 1.5069562729772582e-19 4.000810308649976e-12 4.000810192848973e-12 1.1580100386317635e-19
1.0077091589558085 1.5318946756843237e-19 4.097637594006304e-12 4.0976374548839656e-12 1.3912233788250256e-19
1.0114953028030835 1.5444038050864341e-19 4.14661931534389e-12 4.146619162931651e-12 1.524122389019872e-19
1.0152956718711033 1.5569390708080473e-19 4.1959816969144364e-12 4.195981529998979e-12 1.6691545706586828e-19
1.0229392996569957 1.5820743622495843e-19 4.2958211279940025e-12 4.295820928000012e-12 1.9999399037687322e-19
1.0267826658714554 1.5946459102512315e-19 4.3462251917111165e-12 4.346224972897814e-12 2.188133026019971e-19
1.0306404723013447 1.6072416366159515e-19 4.397013514104555e-12 4.397013274781562e-12 2.393229930729321e-19
1.03451277320114 1.6198612395049078e-19 4.448187690771822e-12 4.4481874291047234e-12 2.616670987657224e-19
1.0383996230291617 1.632504429674176e-19 4.499749353297325e-12 4.499749067296108e-12 2.8600121595633475e-19
1.0403485208654093 1.6388347831159747e-19 4.525676011815019e-12 4.525675712848494e-12 2.9896652531590937e-19
1.0423010764483396 1.645170930766495e-19 4.55170017066716e-12 4.551699858173792e-12 3.1249336607266156e-19
1.0462171883269815 1.6578604796002183e-19 4.604041850701167e-12 4.6040415093762464e-12 3.4132492136167073e-19
1.0471985131304309 1.6610364384543331e-19 4.6171885469507255e-12 4.6171881980297776e-12 3.48920947386694e-19
1.048180758391296 1.6642138183489867e-19 4.630359808885756e-12 4.630359452207209e-12 3.5667854746411163e-19
1.0501480137395462 1.6705728264552642e-19 4.656776141501767e-12 4.656775768810172e-12 3.726915941179662e-19
1.0521189612883777 1.6769374748537986e-19 4.683291073596531e-12 4.683290684205591e-12 3.8939093935196443e-19
1.0531058218030118 1.6801177365113709e-19 4.696573932095248e-12 4.696573534088008e-12 3.9800723891630196e-19
1.0540936079674168 1.6832857406391035e-19 4.709843291573699e-12 4.709842884766057e-12 4.068076426302384e-19
1.058054026499678 1.695971140699786e-19 4.763166196411623e-12 4.763165752505745e-12 4.439058785143837e-19
1.0590464539527713 1.6991458206820866e-19 4.776558434086934e-12 4.776557980413161e-12 4.536737735531354e-19
1.06003981227728 1.7023218264831318e-19 4.789975334872576e-12 4.789974871225645e-12 4.636469301724409e-19
